timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-17T07:19:15.887386,allocine.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:4860:4860::8888
2024-11-17T07:19:15.887386,allrecipes.com,62.76.62.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allporncomic.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-17T07:19:15.887386,aljazeera.net,2a0c:a9c7:8::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allrecipes.com,2606:4700:4700::1001,AAAA,"['2a04:4e42::649', '2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.887386,allpanelexch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 9.9.9.9
2024-11-17T07:19:15.887386,allrecipes.com,77.88.8.1,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42::649']",,
2024-11-17T07:19:15.887386,allrecipes.com,1.1.1.1,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137', '151.101.194.137']",,
2024-11-17T07:19:15.887386,allocine.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:4860:4860::8844
2024-11-17T07:19:15.887386,allpanelexch.com,2.56.220.2,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.887386,allrecipes.com,223.6.6.6,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,aljazeera.net,2620:0:ccc::2,AAAA,['2001::9a5c:1061'],,
2024-11-17T07:19:15.887386,allrecipes.com,2606:4700:4700::1111,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allmusic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.887386,allianz.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::fe
2024-11-17T07:19:15.887386,allrecipes.com,2620:0:ccd::2,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allocine.fr,9.9.9.10,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.887386,allmusic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.888392,allocine.fr,114.114.115.115,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.888392,allrecipes.com,1.0.0.1,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-17T07:19:15.888392,aljazeera.net,2620:119:35::35,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.888392,allrecipes.com,180.76.76.76,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.888392,allrecipes.com,2001:4860:4860::8888,AAAA,"['2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.888392,allmusic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2402:4e00::
2024-11-17T07:19:15.888392,allrecipes.com,114.114.114.114,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-17T07:19:15.888392,allocine.fr,208.67.220.220,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.888392,aljazeera.net,2620:119:53::53,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.888392,allmusic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.888392,allmusic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.888392,allrecipes.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:600::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.888392,allocine.fr,180.76.76.76,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.888392,allpanelexch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 101.226.4.7
2024-11-17T07:19:15.888392,allmusic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200::1
2024-11-17T07:19:15.888392,allrecipes.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.888392,aljazeera.net,223.5.5.5,A,['39.109.122.128'],,
2024-11-17T07:19:15.888392,allianz.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.888392,allrecipes.com,62.76.76.62,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.888392,allegro.cz,223.6.6.6,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allmusic.com,62.76.76.62,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allawntech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.888392,allmusic.com,101.226.4.6,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,alldesiporn.com,2402:4e00::,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.888392,aljazeera.net,94.140.14.14,A,['202.160.128.238'],,
2024-11-17T07:19:15.888392,allegro.cz,208.67.220.220,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allporncomic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 123.125.81.7
2024-11-17T07:19:15.888392,allianz.de,211.136.17.107,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-17T07:19:15.888392,allmusic.com,114.114.114.114,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allporncomic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 2400:da00::6666
2024-11-17T07:19:15.888392,alldesiporn.com,2620:119:53::53,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.888392,allpanelexch.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-17T07:19:15.888392,aljazeera.net,94.140.15.15,A,['199.59.148.9'],,
2024-11-17T07:19:15.888392,allegro.cz,9.9.9.10,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allegro.pl,195.208.5.1,A,['5.134.213.80'],,
2024-11-17T07:19:15.888392,allianz.de,101.226.4.6,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-17T07:19:15.888392,allmusic.com,208.67.220.222,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allawntech.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8888
2024-11-17T07:19:15.888392,alldesiporn.com,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.888392,allocine.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2402:4e00::
2024-11-17T07:19:15.888392,aljazeera.net,77.88.8.8,A,['108.160.169.178'],,
2024-11-17T07:19:15.888392,allegro.cz,8.8.8.8,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allegro.cz,114.114.115.115,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allmusic.com,77.88.8.8,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allmusic.com,94.140.15.15,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allawnos.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:35::35
2024-11-17T07:19:15.888392,allegro.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2606:4700:4700::1001
2024-11-17T07:19:15.888392,allocine.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.888392,aljazeera.net,77.88.8.1,A,['88.191.249.183'],,
2024-11-17T07:19:15.888392,alldesiporn.com,119.29.29.29,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-17T07:19:15.888392,allmusic.com,95.85.95.85,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allocine.fr,8.8.8.8,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.888392,allawntech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.888392,allegro.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.888392,allpanelexch.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.888392,aljazeera.net,95.85.95.85,A,['31.13.87.34'],,
2024-11-17T07:19:15.888392,allegro.cz,195.208.4.1,A,['185.31.27.186'],,
2024-11-17T07:19:15.888392,allegro.cz,211.136.17.107,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allianz.de,119.29.29.29,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-17T07:19:15.888392,allrecipes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 9.9.9.9
2024-11-17T07:19:15.888392,allawnos.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.888392,allegro.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:119:53::53
2024-11-17T07:19:15.888392,allpanelexch.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-17T07:19:15.888392,aljazeera.net,2.56.220.2,A,['31.13.94.23'],,
2024-11-17T07:19:15.888392,allporncomic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 101.226.4.7
2024-11-17T07:19:15.888392,allegro.cz,62.76.62.76,A,['185.31.27.186'],,
2024-11-17T07:19:15.888392,allegro.pl,62.76.62.76,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allmusic.com,123.125.81.6,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allocine.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 123.125.81.7
2024-11-17T07:19:15.888392,allawnos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2402:4e00::
2024-11-17T07:19:15.888392,aljazeera.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 2400:da00::6666
2024-11-17T07:19:15.888392,aljazeera.net,114.114.115.115,A,['108.160.166.49'],,
2024-11-17T07:19:15.888392,allegro.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2606:4700:4700::1111
2024-11-17T07:19:15.888392,allpanelexch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-17T07:19:15.888392,allmusic.com,8.8.4.4,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allocine.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 101.226.4.7
2024-11-17T07:19:15.888392,allianz.de,180.76.76.76,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-17T07:19:15.888392,allmusic.com,223.6.6.6,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,aljazeera.net,114.114.114.114,A,['108.160.166.49'],,
2024-11-17T07:19:15.888392,allawnos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::fe
2024-11-17T07:19:15.888392,allegro.cz,114.114.114.114,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allegro.pl,2.56.220.2,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allmusic.com,1.1.1.1,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,alldesiporn.com,218.30.118.6,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-17T07:19:15.888392,allocine.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:53::53
2024-11-17T07:19:15.888392,allawnos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::10
2024-11-17T07:19:15.888392,aljazeera.net,208.67.222.220,A,['104.244.43.52'],,
2024-11-17T07:19:15.888392,allpanelexch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-17T07:19:15.888392,allegro.cz,208.67.222.220,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allianz.de,223.6.6.6,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-17T07:19:15.888392,allegro.pl,62.76.76.62,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allocine.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.888392,allocine.fr,95.85.95.85,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.888392,aljazeera.net,208.67.220.222,A,['31.13.70.13'],,
2024-11-17T07:19:15.888392,allegro.pl,8.8.8.8,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allegro.cz,8.8.4.4,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allocine.fr,8.8.4.4,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.888392,allegro.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:4860:4860::8844
2024-11-17T07:19:15.888392,allmusic.com,208.67.222.222,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,aljazeera.net,62.76.76.62,A,['31.13.96.195'],,
2024-11-17T07:19:15.888392,allocine.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 210.21.196.6
2024-11-17T07:19:15.888392,allegro.pl,1.1.1.1,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allpanelexch.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-17T07:19:15.888392,allegro.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.888392,allmusic.com,77.88.8.1,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allianz.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.de on server: 2400:da00::6666
2024-11-17T07:19:15.888392,allpanelexch.com,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-17T07:19:15.888392,allawnos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.888392,aljazeera.net,62.76.62.76,A,['162.125.18.129'],,
2024-11-17T07:19:15.888392,allegro.pl,8.8.4.4,A,['185.31.27.160'],,
2024-11-17T07:19:15.888392,allegro.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.888392,allmusic.com,195.208.4.1,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allmusic.com,117.50.11.11,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allawnos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.888392,allpanelexch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.888392,aljazeera.net,8.8.4.4,A,['38.121.72.166'],,
2024-11-17T07:19:15.888392,allegro.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.888392,allocine.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 202.96.128.86
2024-11-17T07:19:15.888392,allegro.cz,62.76.76.62,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allmusic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allmusic.com on server: 2400:da00::6666
2024-11-17T07:19:15.888392,allocine.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 9.9.9.9
2024-11-17T07:19:15.888392,allegro.cz,123.125.81.6,A,['185.31.27.186'],,
2024-11-17T07:19:15.888392,allawntech.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8844
2024-11-17T07:19:15.888392,allocine.fr,62.76.62.76,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-17T07:19:15.888392,aljazeera.net,195.208.5.1,A,['157.240.17.14'],,
2024-11-17T07:19:15.888392,allocine.fr,1.1.1.1,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.888392,allawntech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1111
2024-11-17T07:19:15.888392,allrecipes.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 2400:da00::6666
2024-11-17T07:19:15.888392,allegro.cz,77.88.8.1,A,['185.31.27.186'],,
2024-11-17T07:19:15.888392,allpanelexch.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-17T07:19:15.888392,allegro.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.888392,alldesiporn.com,211.136.17.107,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-17T07:19:15.888392,allegro.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccd::2
2024-11-17T07:19:15.888392,allawnos.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.888392,allegro.cz,117.50.11.11,A,['5.134.215.177'],,
2024-11-17T07:19:15.888392,allocine.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:0:ccc::2
2024-11-17T07:19:15.888392,aljazeera.net,195.208.4.1,A,['157.240.1.9'],,
2024-11-17T07:19:15.888392,allegro.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccc::2
2024-11-17T07:19:15.888392,allianz.de,123.125.81.6,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-17T07:19:15.888392,alldesiporn.com,180.76.76.76,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-17T07:19:15.888392,allmusic.com,208.67.222.220,A,['130.211.21.62'],,
2024-11-17T07:19:15.888392,allawnos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200::1
2024-11-17T07:19:15.889391,allmusic.com,1.0.0.1,A,['130.211.21.62'],,
2024-11-17T07:19:15.889391,aljazeera.net,9.9.9.10,A,['157.240.11.40'],,
2024-11-17T07:19:15.889391,alldesiporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 123.125.81.7
2024-11-17T07:19:15.889391,allpanelexch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.889391,allegro.cz,208.67.220.222,A,['5.134.215.177'],,
2024-11-17T07:19:15.889391,allmusic.com,195.208.5.1,A,['130.211.21.62'],,
2024-11-17T07:19:15.889391,allawnos.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccd::2
2024-11-17T07:19:15.889391,allegro.pl,95.85.95.85,A,['185.31.27.160'],,
2024-11-17T07:19:15.889391,alldesiporn.com,101.226.4.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-17T07:19:15.889391,allpanelexch.com,2620:119:35::35,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.889391,allegro.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.889391,alldesiporn.com,123.125.81.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-17T07:19:15.889391,allocine.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allocine.fr on server: 2400:da00::6666
2024-11-17T07:19:15.889391,allawnos.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.889391,allegro.pl,77.88.8.8,A,['185.31.27.160'],,
2024-11-17T07:19:15.889391,allmusic.com,218.30.118.6,A,['130.211.21.62'],,
2024-11-17T07:19:15.889391,aljazeera.net,208.67.222.222,A,['98.159.108.71'],,
2024-11-17T07:19:15.889391,allegro.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:119:35::35
2024-11-17T07:19:15.889391,allegro.cz,223.5.5.5,A,['5.134.215.177'],,
2024-11-17T07:19:15.889391,allianz.de,218.30.118.6,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-17T07:19:15.889391,allocine.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200:baba::1
2024-11-17T07:19:15.889391,allmusic.com,2.56.220.2,A,['130.211.21.62'],,
2024-11-17T07:19:15.889391,allmusic.com,94.140.14.14,A,['130.211.21.62'],,
2024-11-17T07:19:15.889391,allawnos.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:53::53
2024-11-17T07:19:15.889391,aljazeera.net,208.67.220.220,A,['74.86.12.173'],,
2024-11-17T07:19:15.889391,allpanelexch.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.889391,allegro.pl,77.88.8.1,A,['5.134.213.80'],,
2024-11-17T07:19:15.889391,allegro.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.889391,allegro.cz,2.56.220.2,A,['5.134.215.177'],,
2024-11-17T07:19:15.889391,allegro.cz,77.88.8.8,A,['5.134.215.177'],,
2024-11-17T07:19:15.889391,allawnos.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.889391,allegro.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 202.96.128.86
2024-11-17T07:19:15.889391,allpanelexch.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-17T07:19:15.889391,allocine.fr,2.56.220.2,A,"['172.64.149.28', '104.18.38.228']",,
