timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,app.link,"['18.155.68.127', '13.226.120.7', '13.226.120.52', '42.236.73.28', '18.155.68.99', '18.155.68.84', '13.226.120.109', '18.155.68.96', '13.226.120.127']","['2600:9000:23d2:aa00:19:9934:6a80:93a1', '2600:9000:21e1:1c00:19:9934:6a80:93a1', '2600:9000:21e1:c600:19:9934:6a80:93a1', '2600:9000:21e1:8800:19:9934:6a80:93a1', '2600:9000:21e1:aa00:19:9934:6a80:93a1', '2600:9000:23d2:be00:19:9934:6a80:93a1', '2600:9000:23d2:a600:19:9934:6a80:93a1', '2600:9000:21e1:da00:19:9934:6a80:93a1', '2600:9000:21e1:2c00:19:9934:6a80:93a1', '2600:9000:21e1:f600:19:9934:6a80:93a1', '2600:9000:21e1:ec00:19:9934:6a80:93a1', '2600:9000:21e1:7000:19:9934:6a80:93a1', '2600:9000:21e1:b000:19:9934:6a80:93a1', '2600:9000:21e1:d600:19:9934:6a80:93a1', '2600:9000:21e1:2400:19:9934:6a80:93a1', '2600:9000:21e1:ca00:19:9934:6a80:93a1', '2600:9000:21e1:b600:19:9934:6a80:93a1', '2600:9000:21e1:cc00:19:9934:6a80:93a1', '2600:9000:21e1:9800:19:9934:6a80:93a1', '2600:9000:23d2:ba00:19:9934:6a80:93a1', '2600:9000:21e1:2800:19:9934:6a80:93a1', '2600:9000:21e1:c200:19:9934:6a80:93a1', '2600:9000:21e1:a800:19:9934:6a80:93a1', '2600:9000:21e1:e200:19:9934:6a80:93a1', '2600:9000:21e1:c000:19:9934:6a80:93a1', '2600:9000:21e1:5000:19:9934:6a80:93a1', '2600:9000:21e1:2a00:19:9934:6a80:93a1', '2600:9000:21e1:800:19:9934:6a80:93a1', '2600:9000:23d2:da00:19:9934:6a80:93a1', '2600:9000:23d2:3a00:19:9934:6a80:93a1', '2600:9000:21e1:7400:19:9934:6a80:93a1', '2600:9000:21e1:a200:19:9934:6a80:93a1', '2600:9000:23d2:d800:19:9934:6a80:93a1', '2600:9000:21e1:d000:19:9934:6a80:93a1', '2600:9000:21e1:7a00:19:9934:6a80:93a1', '2600:9000:21e1:2200:19:9934:6a80:93a1', '2600:9000:21e1:e800:19:9934:6a80:93a1', '2600:9000:21e1:d400:19:9934:6a80:93a1', '2600:9000:23d2:6400:19:9934:6a80:93a1', '2600:9000:21e1:5a00:19:9934:6a80:93a1', '2600:9000:21e1:9400:19:9934:6a80:93a1', '2600:9000:21e1:3200:19:9934:6a80:93a1', '2600:9000:21e1:4000:19:9934:6a80:93a1']","['108.156.83.99', '108.156.83.82', '13.226.120.7', '99.86.4.77', '99.86.4.94', '108.156.83.120', '13.226.120.52', '99.86.4.74', '18.64.8.51', '18.64.8.108', '18.64.8.52', '99.86.4.58', '108.156.83.74', '13.226.120.109', '18.64.8.38', '13.226.120.127']","['2600:9000:2486:9400:19:9934:6a80:93a1', '2600:9000:21e1:6800:19:9934:6a80:93a1', '2600:9000:21e1:b200:19:9934:6a80:93a1', '2600:9000:2057:9200:19:9934:6a80:93a1', '2600:9000:2486:b000:19:9934:6a80:93a1', '2600:9000:2486:9200:19:9934:6a80:93a1', '2600:9000:2057:a400:19:9934:6a80:93a1', '2600:9000:2057:9400:19:9934:6a80:93a1', '2600:9000:276a:c400:19:9934:6a80:93a1', '2600:9000:2057:f600:19:9934:6a80:93a1', '2600:9000:21e1:c200:19:9934:6a80:93a1', '2600:9000:2486:200:19:9934:6a80:93a1', '2600:9000:2486:b400:19:9934:6a80:93a1', '2600:9000:2486:2400:19:9934:6a80:93a1', '2600:9000:21e1:6a00:19:9934:6a80:93a1', '2600:9000:21e1:9000:19:9934:6a80:93a1', '2600:9000:2486:c600:19:9934:6a80:93a1', '2600:9000:276a:2800:19:9934:6a80:93a1', '2600:9000:2057:e400:19:9934:6a80:93a1', '2600:9000:2057:6200:19:9934:6a80:93a1', '2600:9000:21e1:e400:19:9934:6a80:93a1', '2600:9000:21e1:a00:19:9934:6a80:93a1', '2600:9000:2486:e400:19:9934:6a80:93a1', '2600:9000:276a:1400:19:9934:6a80:93a1', '2600:9000:21e1:4a00:19:9934:6a80:93a1', '2600:9000:2486:9600:19:9934:6a80:93a1', '2600:9000:2486:3400:19:9934:6a80:93a1', '2600:9000:21e1:b800:19:9934:6a80:93a1', '2600:9000:21e1:d000:19:9934:6a80:93a1', '2600:9000:21e1:a000:19:9934:6a80:93a1', '2600:9000:276a:4e00:19:9934:6a80:93a1', '2600:9000:21e1:2600:19:9934:6a80:93a1', '2600:9000:2486:6a00:19:9934:6a80:93a1', '2600:9000:21e1:fa00:19:9934:6a80:93a1', '2600:9000:2486:d000:19:9934:6a80:93a1', '2600:9000:276a:4400:19:9934:6a80:93a1', '2600:9000:21e1:7200:19:9934:6a80:93a1', '2600:9000:276a:de00:19:9934:6a80:93a1', '2600:9000:21e1:5200:19:9934:6a80:93a1', '2600:9000:2486:6e00:19:9934:6a80:93a1', '2600:9000:276a:c600:19:9934:6a80:93a1', '2600:9000:21e1:8400:19:9934:6a80:93a1', '2600:9000:2486:f400:19:9934:6a80:93a1', '2600:9000:2486:2a00:19:9934:6a80:93a1', '2600:9000:21e1:5600:19:9934:6a80:93a1', '2600:9000:2057:3200:19:9934:6a80:93a1', '2600:9000:21e1:3200:19:9934:6a80:93a1', '2600:9000:21e1:ae00:19:9934:6a80:93a1', '2600:9000:21e1:600:19:9934:6a80:93a1', '2600:9000:276a:da00:19:9934:6a80:93a1', '2600:9000:2057:4c00:19:9934:6a80:93a1', '2600:9000:21e1:4000:19:9934:6a80:93a1', '2600:9000:21e1:1600:19:9934:6a80:93a1']",False,False,False
2024-09-06T11:04:00.504788,appboy.com,"['151.101.130.49', '151.101.66.49', '151.101.194.49', '151.101.2.49']",[],"['151.101.130.49', '151.101.66.49', '151.101.194.49', '151.101.2.49']",[],False,False,False
2024-09-06T11:04:00.504788,appboycdn.com,"['104.16.120.9', '104.16.119.9']","['2606:4700::6810:7709', '2606:4700::6810:7809']","['104.16.120.9', '104.16.119.9', '0.0.0.0']","['2606:4700::6810:7709', '::', '2606:4700::6810:7809']",False,False,False
2024-09-06T11:04:00.504788,appcues.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:04:00.504788,appcenter.ms,"['13.107.246.46', '13.107.246.47', '13.107.246.73']",[],"['13.107.253.41', '13.107.246.40', '13.107.246.64', '13.107.246.73', '13.107.246.67', '13.107.246.70']",[],False,False,False
2024-09-06T11:04:00.504788,appcues.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,appdomain.cloud,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,appdynamics.com,['173.37.145.103'],[],['173.37.145.103'],[],False,False,False
2024-09-06T11:04:00.504788,appfolio.com,"['3.163.189.49', '18.155.192.129', '13.225.142.89', '13.225.142.108', '18.155.192.99', '18.155.192.49', '3.163.189.93', '3.163.189.45', '3.163.189.8', '13.225.142.121', '18.155.192.34', '13.225.142.56']",[],"['108.157.214.58', '13.32.27.39', '108.157.214.49', '18.155.192.129', '13.32.27.110', '108.157.173.122', '108.157.173.19', '18.155.192.34', '18.155.192.99', '108.157.173.46', '108.157.173.32', '13.32.27.28', '3.163.189.49', '108.157.214.129', '108.157.214.102', '13.32.27.36', '18.155.192.49', '3.163.189.93', '3.163.189.45', '3.163.189.8']",[],False,False,False
2024-09-06T11:04:00.504788,appiancloud.com,"['3.218.211.112', '3.221.145.98', '107.21.94.221', '54.225.103.95']",[],"['3.218.211.112', '3.221.145.98', '107.21.94.221', '54.225.103.95']",[],False,False,False
2024-09-06T11:04:00.504788,appier.net,['35.241.60.58'],['2600:1901:0:f379::'],['35.241.60.58'],['2600:1901:0:f379::'],False,False,False
2024-09-06T11:04:00.504788,appiersig.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apple-cloudkit.com,['17.254.0.91'],[],['17.254.0.91'],[],False,False,False
2024-09-06T11:04:00.504788,apple-dns.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apple-mapkit.com,['10.112.105.27'],[],['10.112.105.27'],[],False,False,False
2024-09-06T11:04:00.504788,apple-dns.cn,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apple.co,"['67.199.248.13', '67.199.248.12']",[],"['67.199.248.13', '67.199.248.12']",[],False,False,False
2024-09-06T11:04:00.504788,apple.com,['17.253.144.10'],['2620:149:af0::10'],['17.253.144.10'],['2620:149:af0::10'],False,False,False
2024-09-06T11:04:00.504788,apple.news,"['104.69.166.17', '23.36.110.34', '23.50.90.230', '184.26.211.49', '23.47.147.115']","['2600:1417:a000:68f::3277', '2600:140b:a00:481::3277', '2600:140b:a00:49b::3277', '2600:1417:a000:6ac::3277']","['104.69.166.17', '184.51.238.20', '23.56.205.170', '23.51.207.237', '23.194.238.28', '23.50.90.230', '23.204.14.5']","['2001:2030:4f:b9::3277', '2600:1417:a000:68f::3277', '2600:1403:9c00:d9a::3277', '2600:1417:3f:1387::3277', '2a02:26f0:3500:f95::3277', '2600:1403:9c00:d8f::3277', '2600:141b:1c00:1a83::3277', '2600:1406:bc00:a81::3277', '2600:1417:a000:6ac::3277', '2600:1406:bc00:a83::3277', '2a02:26f0:3500:f8c::3277', '2600:1403:9c00:d88::3277', '2600:1417:3f:1384::3277', '2001:2030:4f:a7::3277', '2600:141b:1c00:1a8c::3277']",False,False,False
2024-09-06T11:04:00.504788,applovin.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,appleinsider.com,"['172.67.82.154', '104.24.19.89', '104.24.18.89']","['2606:4700:20::6818:1259', '2606:4700:20::6818:1359', '2606:4700:20::ac43:529a']","['172.67.82.154', '104.24.19.89', '104.24.18.89']","['2606:4700:20::6818:1259', '2606:4700:20::6818:1359', '2606:4700:20::ac43:529a']",False,False,False
2024-09-06T11:04:00.504788,applvn.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T11:04:00.504788,appmedia.jp,"['104.22.79.103', '172.67.27.87', '104.22.78.103']","['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67']","['104.22.79.103', '172.67.27.87', '104.22.78.103']","['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67']",False,False,False
2024-09-06T11:04:00.504788,appsflyer.com,"['44.207.235.38', '23.21.8.173']",[],"['44.207.235.38', '23.21.8.173']",[],False,False,False
2024-09-06T11:04:00.504788,apps.chrome,['199.36.158.100'],[],['199.36.158.100'],[],False,False,False
2024-09-06T11:04:00.504788,appnext.com,['34.229.134.196'],[],['34.229.134.196'],[],False,False,False
2024-09-06T11:04:00.504788,appsflyersdk.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,appspot.com,"['31.13.73.169', '154.85.102.32', '104.31.142.88']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de']","['173.236.182.137', '154.83.15.20', '108.160.170.44', '31.13.106.4', '75.126.135.131', '199.59.148.206', '173.252.105.21', '199.59.148.246', '104.244.46.9', '192.133.77.197', '115.126.100.160', '80.87.199.46', '192.133.77.145']","['2001::9df0:1509', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,apptentive.com,['162.159.135.42'],[],['162.159.135.42'],[],False,False,False
2024-09-06T11:04:00.504788,apptimize.com,['34.102.174.214'],[],['34.102.174.214'],[],False,False,False
2024-09-06T11:04:00.504788,aps.org,['104.198.14.52'],[],['104.198.14.52'],[],False,False,False
2024-09-06T11:04:00.504788,aptoide.com,"['74.86.228.110', '199.96.59.61', '104.244.43.136', '192.133.77.133', '23.225.141.210', '199.59.148.229', '67.15.129.210', '199.59.149.208']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['157.240.6.35', '199.96.58.85', '128.121.243.235', '108.160.163.106', '174.37.243.85', '104.16.252.55', '157.240.10.41', '31.13.67.19', '162.125.6.1', '128.121.146.228']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2001::67f0:b475', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,aptrinsic.com,"['3.33.251.168', '15.197.225.128']",[],"['3.33.251.168', '15.197.225.128']",[],False,False,False
2024-09-06T11:04:00.504788,apuestatotal.com,"['13.33.183.105', '3.165.102.25', '13.33.183.92', '13.33.183.46', '3.165.102.34', '3.165.102.24', '3.165.102.10', '13.33.183.37']",[],"['108.157.214.94', '108.157.214.14', '13.33.183.105', '18.244.61.124', '13.33.183.92', '13.33.183.46', '18.244.61.114', '108.157.214.51', '18.244.61.23', '108.157.214.103', '18.244.61.125', '13.33.183.37']",[],False,False,False
2024-09-06T11:04:00.504788,aqsi.ru,['81.27.253.2'],[],"['188.170.11.161', '81.27.253.2']",[],False,False,False
2024-09-06T11:04:00.504788,arab-xn.com,"['104.21.12.117', '172.67.152.72']","['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']","['104.21.12.117', '172.67.152.72']","['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",False,False,False
2024-09-06T11:04:00.504788,arabam.com,['212.103.37.130'],[],['212.103.37.130'],[],False,False,False
2024-09-06T11:04:00.504788,arabnudes.net,['208.122.221.20'],[],['208.122.221.20'],[],False,False,False
2024-09-06T11:04:00.504788,arabsex1.com,"['104.21.25.23', '172.67.222.9']","['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']","['104.21.25.23', '172.67.222.9']","['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",False,False,False
2024-09-06T11:04:00.504788,arabx.cam,"['104.26.9.96', '172.67.75.34', '104.26.8.96']","['2606:4700:20::681a:960', '2606:4700:20::ac43:4b22', '2606:4700:20::681a:860']","['188.114.98.229', '104.26.8.96', '104.26.9.96', '172.67.75.34', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:960', '2606:4700:20::ac43:4b22', '2606:4700:20::681a:860']",False,False,False
2024-09-06T11:04:00.504788,arabshentai.com,"['104.23.128.58', '104.23.129.58']","['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']","['104.23.128.58', '104.23.129.58']","['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",False,False,False
2024-09-06T11:04:00.504788,arabxn.com,"['31.13.69.169', '108.160.166.148', '103.252.114.61', '202.160.128.210']","['2001::b632:8b38', '2001::c710:9c07', '2001::b93c:d8a9']","['185.45.6.57', '74.86.228.110', '199.59.149.230', '185.45.7.185', '66.220.148.145', '104.244.46.5', '108.160.172.204', '52.175.9.80', '104.244.46.9', '157.240.17.36', '157.240.0.18', '157.240.16.50']","['2001::80f2:f51d', '2001::1f0d:5f23', '2001::6ca0:a937', '2001::80f2:f0fd', '2001::d2d1:548e', '2001::602c:891c', '2001::68f4:2e11', '2001::c73b:94f6', '2001::1f0d:5e24', '2001::6ca0:a9af', '2001::a27d:5207', '2001::4a56:e2ea']",False,False,False
2024-09-06T11:04:00.504788,arabxforum.com,"['104.21.12.181', '172.67.132.53']","['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']","['104.21.12.181', '172.67.132.53']","['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",False,False,False
2024-09-06T11:04:00.504788,arabysexy.mobi,"['172.67.214.231', '104.21.16.177']","['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']","['172.67.214.231', '104.21.16.177']","['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",False,False,False
2024-09-06T11:04:00.504788,aralego.com,['139.162.22.189'],[],"['139.162.22.189', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,arbeitsagentur.de,['195.88.116.198'],[],['195.88.116.198'],[],False,False,False
2024-09-06T11:04:00.504788,arbada.com,"['104.27.206.92', '104.27.207.92']","['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']","['104.27.206.92', '104.27.207.92']","['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",False,False,False
2024-09-06T11:04:00.504788,arc-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,arca.live,"['104.18.16.140', '104.18.17.140']",[],"['188.114.98.229', '104.18.16.140', '188.114.99.229', '104.18.17.140']",[],False,False,False
2024-09-06T11:04:00.504788,arcgis.com,"['18.234.22.26', '18.234.22.3', '34.239.7.152']",[],"['18.234.22.3', '18.234.22.26', '34.239.7.152']",[],False,False,False
2024-09-06T11:04:00.504788,archdaily.com,"['3.168.86.124', '3.168.86.129', '99.86.38.4', '99.86.38.70', '99.86.38.47', '99.86.38.76', '3.168.86.35', '3.168.86.93']","['2600:9000:2164:2400:4:2b2a:34c0:93a1', '2600:9000:2804:c00:4:2b2a:34c0:93a1', '2600:9000:2804:e400:4:2b2a:34c0:93a1', '2600:9000:2804:5800:4:2b2a:34c0:93a1', '2600:9000:2804:4c00:4:2b2a:34c0:93a1', '2600:9000:2804:6a00:4:2b2a:34c0:93a1', '2600:9000:2164:9a00:4:2b2a:34c0:93a1', '2600:9000:2164:b000:4:2b2a:34c0:93a1', '2600:9000:2164:c000:4:2b2a:34c0:93a1', '2600:9000:2804:fe00:4:2b2a:34c0:93a1', '2600:9000:2164:600:4:2b2a:34c0:93a1', '2600:9000:2164:8400:4:2b2a:34c0:93a1', '2600:9000:2804:ce00:4:2b2a:34c0:93a1', '2600:9000:2164:f800:4:2b2a:34c0:93a1', '2600:9000:2804:ec00:4:2b2a:34c0:93a1', '2600:9000:2804:d800:4:2b2a:34c0:93a1', '2600:9000:2804:4a00:4:2b2a:34c0:93a1', '2600:9000:2804:8000:4:2b2a:34c0:93a1', '2600:9000:2804:1200:4:2b2a:34c0:93a1', '2600:9000:2164:be00:4:2b2a:34c0:93a1', '2600:9000:2804:2800:4:2b2a:34c0:93a1', '2600:9000:2804:b000:4:2b2a:34c0:93a1', '2600:9000:2804:4800:4:2b2a:34c0:93a1', '2600:9000:2804:3c00:4:2b2a:34c0:93a1', '2600:9000:2804:1600:4:2b2a:34c0:93a1', '2600:9000:2804:7e00:4:2b2a:34c0:93a1', '2600:9000:2804:f000:4:2b2a:34c0:93a1', '2600:9000:2164:a400:4:2b2a:34c0:93a1', '2600:9000:2164:7200:4:2b2a:34c0:93a1', '2600:9000:2804:ac00:4:2b2a:34c0:93a1', '2600:9000:2804:9600:4:2b2a:34c0:93a1', '2600:9000:2164:3a00:4:2b2a:34c0:93a1', '2600:9000:2804:ae00:4:2b2a:34c0:93a1']","['18.172.112.41', '3.168.86.129', '3.164.85.118', '18.172.112.39', '99.86.38.70', '99.86.38.76', '99.84.252.37', '3.168.86.124', '99.86.38.47', '3.168.86.35', '3.164.85.34', '3.164.85.45', '99.86.38.4', '99.84.252.31', '3.168.86.93', '18.172.112.114', '3.164.85.13', '18.172.112.38', '99.84.252.49', '99.84.252.59']","['2600:9000:280a:b800:4:2b2a:34c0:93a1', '2600:9000:280a:3c00:4:2b2a:34c0:93a1', '2600:9000:2164:2200:4:2b2a:34c0:93a1', '2600:9000:2164:bc00:4:2b2a:34c0:93a1', '2600:9000:2804:b400:4:2b2a:34c0:93a1', '2600:9000:2804:a00:4:2b2a:34c0:93a1', '2600:9000:2164:3800:4:2b2a:34c0:93a1', '2600:9000:2503:7400:4:2b2a:34c0:93a1', '2600:9000:2761:7200:4:2b2a:34c0:93a1', '2600:9000:2164:9800:4:2b2a:34c0:93a1', '2600:9000:2164:2e00:4:2b2a:34c0:93a1', '2600:9000:280a:c000:4:2b2a:34c0:93a1', '2600:9000:2503:3a00:4:2b2a:34c0:93a1', '2600:9000:2503:6000:4:2b2a:34c0:93a1', '2600:9000:2503:2000:4:2b2a:34c0:93a1', '2600:9000:2761:2000:4:2b2a:34c0:93a1', '2600:9000:2164:ee00:4:2b2a:34c0:93a1', '2600:9000:2503:c200:4:2b2a:34c0:93a1', '2600:9000:2761:6000:4:2b2a:34c0:93a1', '2600:9000:2503:600:4:2b2a:34c0:93a1', '2600:9000:2761:7800:4:2b2a:34c0:93a1', '2600:9000:2761:9000:4:2b2a:34c0:93a1', '2600:9000:2503:2200:4:2b2a:34c0:93a1', '2600:9000:2761:ae00:4:2b2a:34c0:93a1', '2600:9000:280a:b200:4:2b2a:34c0:93a1', '2600:9000:2761:1200:4:2b2a:34c0:93a1', '2600:9000:2503:6200:4:2b2a:34c0:93a1', '2600:9000:2503:8200:4:2b2a:34c0:93a1', '2600:9000:2761:7c00:4:2b2a:34c0:93a1', '2600:9000:2761:200:4:2b2a:34c0:93a1', '2600:9000:280a:ae00:4:2b2a:34c0:93a1', '2600:9000:2761:ca00:4:2b2a:34c0:93a1', '2600:9000:2164:600:4:2b2a:34c0:93a1', '2600:9000:2503:7000:4:2b2a:34c0:93a1', '2600:9000:2804:ce00:4:2b2a:34c0:93a1', '2600:9000:2503:1600:4:2b2a:34c0:93a1', '2600:9000:2761:a000:4:2b2a:34c0:93a1', '2600:9000:2804:ec00:4:2b2a:34c0:93a1', '2600:9000:2164:5c00:4:2b2a:34c0:93a1', '2600:9000:2503:e600:4:2b2a:34c0:93a1', '2600:9000:280a:6a00:4:2b2a:34c0:93a1', '2600:9000:2164:5200:4:2b2a:34c0:93a1', '2600:9000:2761:f400:4:2b2a:34c0:93a1', '2600:9000:2804:1200:4:2b2a:34c0:93a1', '2600:9000:2761:c400:4:2b2a:34c0:93a1', '2600:9000:2804:b000:4:2b2a:34c0:93a1', '2600:9000:2164:9c00:4:2b2a:34c0:93a1', '2600:9000:2164:ca00:4:2b2a:34c0:93a1', '2600:9000:2804:4600:4:2b2a:34c0:93a1', '2600:9000:2761:bc00:4:2b2a:34c0:93a1', '2600:9000:2761:9600:4:2b2a:34c0:93a1', '2600:9000:2164:9600:4:2b2a:34c0:93a1', '2600:9000:2164:800:4:2b2a:34c0:93a1', '2600:9000:2164:6400:4:2b2a:34c0:93a1', '2600:9000:2164:2a00:4:2b2a:34c0:93a1', '2600:9000:2164:4c00:4:2b2a:34c0:93a1', '2600:9000:2164:a000:4:2b2a:34c0:93a1', '2600:9000:2164:b800:4:2b2a:34c0:93a1', '2600:9000:2164:a400:4:2b2a:34c0:93a1', '2600:9000:2503:5e00:4:2b2a:34c0:93a1', '2600:9000:2503:3800:4:2b2a:34c0:93a1', '2600:9000:280a:8400:4:2b2a:34c0:93a1', '2600:9000:2164:3200:4:2b2a:34c0:93a1', '2600:9000:2164:6e00:4:2b2a:34c0:93a1', '2600:9000:2164:3a00:4:2b2a:34c0:93a1', '2600:9000:2804:ae00:4:2b2a:34c0:93a1', '2600:9000:2503:a400:4:2b2a:34c0:93a1', '2600:9000:2761:b600:4:2b2a:34c0:93a1', '2600:9000:280a:4600:4:2b2a:34c0:93a1']",False,False,False
2024-09-06T11:04:00.504788,architecturaldigest.com,"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",[],"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",[],False,False,False
2024-09-06T11:04:00.504788,archive-digger.com,"['13.107.246.46', '13.107.246.47', '13.107.246.59']","['2620:1ec:bdf::47', '2620:1ec:bdf::59', '2620:1ec:bdf::46']","['13.107.253.41', '13.107.246.67', '13.107.246.59']","['2620:1ec:bdf::45', '2620:1ec:29:1::41', '2620:1ec:bdf::59']",False,False,False
2024-09-06T11:04:00.504788,archive-it.org,"['104.31.142.88', '162.125.6.1', '173.252.105.21', '157.240.8.50', '88.191.249.182', '173.244.217.42']","['2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']","['69.162.134.178', '173.208.182.68', '157.240.3.50', '69.171.247.71', '174.37.54.20', '108.160.169.185', '69.63.181.12', '159.65.107.38', '162.125.2.6', '199.59.149.234']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,archive.is,"['128.121.146.235', '202.160.128.203', '128.121.146.228', '75.126.115.192', '31.13.69.245', '157.240.21.9', '128.242.240.29']","['2a03:2880:f102:183:face:b00c:0:25de', '2001::c73b:9414', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de']","['67.228.235.93', '173.252.248.244', '31.13.94.37', '128.242.250.157', '103.39.76.66', '88.191.249.183', '104.244.43.228', '128.121.243.76']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,archive.org,"['128.121.146.235', '103.228.130.27', '31.13.87.9', '173.255.209.47', '104.244.43.52', '157.240.21.9', '59.188.250.54']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['45.114.11.25', '199.59.149.201', '128.242.245.157', '31.13.85.34', '31.13.95.33', '199.59.148.201', '4.78.139.54', '31.13.96.194']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2001::c73b:9627', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
