timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,app.link,"['18.155.68.84', '18.155.68.99', '13.226.120.127', '18.155.68.96', '13.226.120.109', '42.236.73.28', '13.226.120.52', '18.155.68.127', '13.226.120.7']","['2600:9000:21e1:c400:19:9934:6a80:93a1', '2600:9000:21e1:2c00:19:9934:6a80:93a1', '2600:9000:21e1:4000:19:9934:6a80:93a1', '2600:9000:23d2:9000:19:9934:6a80:93a1', '2600:9000:21e1:9000:19:9934:6a80:93a1', '2600:9000:23d2:6a00:19:9934:6a80:93a1', '2600:9000:21e1:5000:19:9934:6a80:93a1', '2600:9000:23d2:b400:19:9934:6a80:93a1', '2600:9000:21e1:ee00:19:9934:6a80:93a1', '2600:9000:21e1:bc00:19:9934:6a80:93a1', '2600:9000:21e1:b200:19:9934:6a80:93a1', '2600:9000:23d2:7a00:19:9934:6a80:93a1', '2600:9000:23d2:a000:19:9934:6a80:93a1', '2600:9000:21e1:c000:19:9934:6a80:93a1', '2600:9000:21e1:c600:19:9934:6a80:93a1', '2600:9000:21e1:ca00:19:9934:6a80:93a1', '2600:9000:21e1:fc00:19:9934:6a80:93a1', '2600:9000:21e1:2400:19:9934:6a80:93a1', '2600:9000:21e1:1c00:19:9934:6a80:93a1', '2600:9000:21e1:400:19:9934:6a80:93a1', '2600:9000:23d2:6e00:19:9934:6a80:93a1', '2600:9000:21e1:8e00:19:9934:6a80:93a1', '2600:9000:21e1:1400:19:9934:6a80:93a1', '2600:9000:21e1:b000:19:9934:6a80:93a1', '2600:9000:23d2:ee00:19:9934:6a80:93a1', '2600:9000:21e1:f800:19:9934:6a80:93a1', '2600:9000:21e1:e400:19:9934:6a80:93a1', '2600:9000:23d2:2600:19:9934:6a80:93a1', '2600:9000:21e1:4c00:19:9934:6a80:93a1', '2600:9000:23d2:b600:19:9934:6a80:93a1', '2600:9000:21e1:e600:19:9934:6a80:93a1', '2600:9000:21e1:600:19:9934:6a80:93a1', '2600:9000:21e1:1e00:19:9934:6a80:93a1', '2600:9000:21e1:f400:19:9934:6a80:93a1', '2600:9000:21e1:7600:19:9934:6a80:93a1', '2600:9000:21e1:8200:19:9934:6a80:93a1', '2600:9000:23d2:ea00:19:9934:6a80:93a1', '2600:9000:23d2:4a00:19:9934:6a80:93a1', '2600:9000:23d2:6400:19:9934:6a80:93a1', '2600:9000:21e1:9200:19:9934:6a80:93a1', '2600:9000:21e1:aa00:19:9934:6a80:93a1', '2600:9000:23d2:6000:19:9934:6a80:93a1', '2600:9000:21e1:4200:19:9934:6a80:93a1', '2600:9000:23d2:4400:19:9934:6a80:93a1', '2600:9000:21e1:6200:19:9934:6a80:93a1', '2600:9000:23d2:7e00:19:9934:6a80:93a1', '2600:9000:23d2:5400:19:9934:6a80:93a1', '2600:9000:21e1:2000:19:9934:6a80:93a1', '2600:9000:21e1:9c00:19:9934:6a80:93a1', '2600:9000:21e1:d800:19:9934:6a80:93a1']","['99.86.4.74', '18.155.68.84', '13.226.120.127', '18.155.68.96', '13.226.120.109', '13.226.120.52', '99.86.4.58', '18.238.192.117', '108.156.83.74', '13.226.120.7', '99.86.4.94', '18.238.192.12', '108.156.83.99', '18.238.192.82', '18.238.192.128', '18.155.68.127', '108.156.83.120', '18.155.68.99', '108.156.83.82', '99.86.4.77']","['2600:9000:21e1:2c00:19:9934:6a80:93a1', '2600:9000:21e1:c400:19:9934:6a80:93a1', '2600:9000:21e1:4600:19:9934:6a80:93a1', '2600:9000:2486:6a00:19:9934:6a80:93a1', '2600:9000:2057:4a00:19:9934:6a80:93a1', '2600:9000:23d2:5200:19:9934:6a80:93a1', '2600:9000:21e1:3600:19:9934:6a80:93a1', '2600:9000:2486:e200:19:9934:6a80:93a1', '2600:9000:21e1:e00:19:9934:6a80:93a1', '2600:9000:23d2:d400:19:9934:6a80:93a1', '2600:9000:25f1:7a00:19:9934:6a80:93a1', '2600:9000:2057:a800:19:9934:6a80:93a1', '2600:9000:21e1:5c00:19:9934:6a80:93a1', '2600:9000:2057:ea00:19:9934:6a80:93a1', '2600:9000:21e1:5600:19:9934:6a80:93a1', '2600:9000:21e1:cc00:19:9934:6a80:93a1', '2600:9000:21e1:7a00:19:9934:6a80:93a1', '2600:9000:2486:4800:19:9934:6a80:93a1', '2600:9000:23d2:cc00:19:9934:6a80:93a1', '2600:9000:21e1:b200:19:9934:6a80:93a1', '2600:9000:25f1:e00:19:9934:6a80:93a1', '2600:9000:25f1:a400:19:9934:6a80:93a1', '2600:9000:21e1:8800:19:9934:6a80:93a1', '2600:9000:2486:f000:19:9934:6a80:93a1', '2600:9000:2057:3e00:19:9934:6a80:93a1', '2600:9000:21e1:b600:19:9934:6a80:93a1', '2600:9000:2486:3000:19:9934:6a80:93a1', '2600:9000:21e1:fc00:19:9934:6a80:93a1', '2600:9000:21e1:d000:19:9934:6a80:93a1', '2600:9000:21e1:c00:19:9934:6a80:93a1', '2600:9000:23d2:5000:19:9934:6a80:93a1', '2600:9000:21e1:6800:19:9934:6a80:93a1', '2600:9000:2057:3400:19:9934:6a80:93a1', '2600:9000:21e1:5400:19:9934:6a80:93a1', '2600:9000:21e1:200:19:9934:6a80:93a1', '2600:9000:2057:6c00:19:9934:6a80:93a1', '2600:9000:25f1:c00:19:9934:6a80:93a1', '2600:9000:23d2:2200:19:9934:6a80:93a1', '2600:9000:2057:c400:19:9934:6a80:93a1', '2600:9000:2486:1c00:19:9934:6a80:93a1', '2600:9000:21e1:de00:19:9934:6a80:93a1', '2600:9000:25f1:f000:19:9934:6a80:93a1', '2600:9000:21e1:3c00:19:9934:6a80:93a1', '2600:9000:21e1:4c00:19:9934:6a80:93a1', '2600:9000:21e1:d400:19:9934:6a80:93a1', '2600:9000:21e1:9a00:19:9934:6a80:93a1', '2600:9000:21e1:e600:19:9934:6a80:93a1', '2600:9000:25f1:8200:19:9934:6a80:93a1', '2600:9000:21e1:f400:19:9934:6a80:93a1', '2600:9000:25f1:4400:19:9934:6a80:93a1', '2600:9000:21e1:a400:19:9934:6a80:93a1', '2600:9000:21e1:3800:19:9934:6a80:93a1', '2600:9000:21e1:7200:19:9934:6a80:93a1', '2600:9000:21e1:8200:19:9934:6a80:93a1', '2600:9000:23d2:c600:19:9934:6a80:93a1', '2600:9000:23d2:2e00:19:9934:6a80:93a1', '2600:9000:25f1:cc00:19:9934:6a80:93a1', '2600:9000:21e1:9200:19:9934:6a80:93a1', '2600:9000:21e1:3e00:19:9934:6a80:93a1', '2600:9000:21e1:aa00:19:9934:6a80:93a1', '2600:9000:21e1:fa00:19:9934:6a80:93a1', '2600:9000:21e1:a800:19:9934:6a80:93a1', '2600:9000:2057:8a00:19:9934:6a80:93a1', '2600:9000:21e1:3000:19:9934:6a80:93a1', '2600:9000:21e1:4200:19:9934:6a80:93a1', '2600:9000:2486:f200:19:9934:6a80:93a1', '2600:9000:23d2:b000:19:9934:6a80:93a1', '2600:9000:2486:8000:19:9934:6a80:93a1']",False,False,False
2024-09-06T11:21:51.278264,app-us1.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,appcenter.ms,"['13.107.246.73', '13.107.246.59', '13.107.246.46']",[],"['13.107.246.73', '13.107.246.59', '13.107.246.41', '13.107.246.60', '13.107.246.67']",[],False,False,False
2024-09-06T11:21:51.278264,appboycdn.com,"['104.16.119.9', '104.16.120.9']","['2606:4700::6810:7709', '2606:4700::6810:7809']","['104.16.119.9', '0.0.0.0', '104.16.120.9']","['2606:4700::6810:7709', '::', '2606:4700::6810:7809']",False,False,False
2024-09-06T11:21:51.278264,appcues.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:21:51.278264,appcues.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,appdomain.cloud,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,appboy.com,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",[],"['151.101.2.49', '151.101.130.49', '151.101.66.49', '151.101.194.49']",[],False,False,False
2024-09-06T11:21:51.278264,appdynamics.com,['173.37.145.103'],[],['173.37.145.103'],[],False,False,False
2024-09-06T11:21:51.278264,appfolio.com,"['18.155.192.129', '3.163.189.8', '18.155.192.34', '3.163.189.49', '18.155.192.49', '3.163.189.45', '3.163.189.93', '18.155.192.99']",[],"['108.157.214.129', '18.155.192.49', '3.164.182.104', '18.165.140.5', '108.157.173.46', '3.163.189.8', '3.163.189.49', '3.164.182.55', '18.165.140.48', '3.164.182.45', '13.225.142.108', '18.155.192.129', '18.165.140.118', '13.225.142.89', '18.165.140.12', '108.157.214.49', '108.157.214.58', '108.157.173.32', '3.163.189.93', '18.155.192.99', '108.157.173.122', '13.225.142.56', '3.164.182.24', '18.155.192.34', '13.225.142.121', '108.157.173.19', '108.157.214.102', '3.163.189.45']",[],False,False,False
2024-09-06T11:21:51.278264,appiancloud.com,"['3.218.211.112', '3.221.145.98', '107.21.94.221', '54.225.103.95']",[],"['3.218.211.112', '3.221.145.98', '107.21.94.221', '54.225.103.95']",[],False,False,False
2024-09-06T11:21:51.278264,appier.net,['35.241.60.58'],['2600:1901:0:f379::'],"['35.241.60.58', '0.0.0.0']","['2600:1901:0:f379::', '::']",False,False,False
2024-09-06T11:21:51.278264,appiersig.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apple-cloudkit.com,['17.254.0.91'],[],['17.254.0.91'],[],False,False,False
2024-09-06T11:21:51.278264,apple-dns.cn,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apple-dns.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apple-mapkit.com,['10.112.105.27'],[],['10.112.105.27'],[],False,False,False
2024-09-06T11:21:51.278264,apple.co,"['67.199.248.13', '67.199.248.12']",[],"['67.199.248.13', '67.199.248.12']",[],False,False,False
2024-09-06T11:21:51.278264,apple.com,['17.253.144.10'],['2620:149:af0::10'],['17.253.144.10'],['2620:149:af0::10'],False,False,False
2024-09-06T11:21:51.278264,applovin.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,apple.news,['23.47.147.115'],"['2600:1417:a000:6ac::3277', '2600:140b:a00:481::3277', '2600:1417:a000:6b4::3277', '2600:140b:a00:49b::3277', '2600:1417:a000:68f::3277']","['184.51.238.20', '104.69.166.17', '23.56.205.170', '23.77.9.102', '23.204.14.5']","['2600:140e:6:9a0::3277', '2600:141b:1c00:1a83::3277', '2600:141b:1c00:1a8c::3277', '2001:2030:4f:b9::3277', '2600:1417:3f:1387::3277', '2a02:26f0:3500:f95::3277', '2600:1417:3f:1384::3277', '2600:140e:6:9ad::3277', '2a02:26f0:3500:f8c::3277', '2001:2030:4f:a7::3277']",False,False,False
2024-09-06T11:21:51.278264,appmedia.jp,"['104.22.79.103', '172.67.27.87', '104.22.78.103']","['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']","['188.114.98.229', '104.22.79.103', '188.114.99.229', '172.67.27.87', '104.22.78.103']","['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::ac43:1b57']",False,False,False
2024-09-06T11:21:51.278264,appnext.com,['34.229.134.196'],[],"['34.229.134.196', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,appleinsider.com,"['172.67.82.154', '104.24.18.89', '104.24.19.89']","['2606:4700:20::6818:1259', '2606:4700:20::6818:1359', '2606:4700:20::ac43:529a']","['172.67.82.154', '104.24.18.89', '104.24.19.89']","['2606:4700:20::6818:1259', '2606:4700:20::6818:1359', '2606:4700:20::ac43:529a']",False,False,False
2024-09-06T11:21:51.278264,apps.chrome,['199.36.158.100'],[],['199.36.158.100'],[],False,False,False
2024-09-06T11:21:51.278264,applvn.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T11:21:51.278264,appsflyer.com,"['44.207.235.38', '23.21.8.173']",[],"['44.207.235.38', '23.21.8.173']",[],False,False,False
2024-09-06T11:21:51.278264,appsflyersdk.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,appspot.com,"['174.37.54.20', '199.59.148.106', '54.89.135.129', '199.59.149.204']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de']","['199.193.116.105', '104.244.46.21', '199.16.156.75', '108.160.170.26', '202.160.128.40', '157.240.3.8']","['2a03:2880:f136:83:face:b00c:0:25de', '2001::a27d:200c', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,apptentive.com,['162.159.135.42'],[],['162.159.135.42'],[],False,False,False
2024-09-06T11:21:51.278264,apptimize.com,['34.102.174.214'],[],['34.102.174.214'],[],False,False,False
2024-09-06T11:21:51.278264,aptoide.com,"['154.92.16.97', '199.96.59.61', '108.160.170.45', '128.242.240.180', '157.240.10.32', '31.13.82.33']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']","['31.13.112.4', '50.23.209.199', '150.107.3.176']","['2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,aps.org,['104.198.14.52'],[],['104.198.14.52'],[],False,False,False
2024-09-06T11:21:51.278264,apuestatotal.com,"['13.33.183.92', '13.33.183.105', '13.33.183.37', '3.165.102.25', '3.165.102.24', '3.165.102.10', '3.165.102.34', '13.33.183.46']",[],"['13.35.58.42', '3.166.160.29', '13.35.58.107', '3.166.160.86', '13.33.183.92', '13.33.183.105', '3.166.160.55', '13.33.183.37', '13.35.58.66', '108.157.214.94', '3.166.160.22', '108.157.214.103', '108.157.214.14', '108.157.214.51', '13.35.58.41', '13.33.183.46']",[],False,False,False
2024-09-06T11:21:51.278264,aptrinsic.com,"['3.33.251.168', '15.197.225.128']",[],"['3.33.251.168', '15.197.225.128']",[],False,False,False
2024-09-06T11:21:51.278264,aqsi.ru,"['81.27.253.2', '188.170.11.161']",[],"['81.27.253.2', '188.170.11.161']",[],False,False,False
2024-09-06T11:21:51.278264,arab-xn.com,"['104.21.12.117', '172.67.152.72']","['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']","['104.21.12.117', '172.67.152.72']","['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",False,False,False
2024-09-06T11:21:51.278264,arabam.com,['212.103.37.130'],[],['212.103.37.130'],[],False,False,False
2024-09-06T11:21:51.278264,arabnudes.net,['208.122.221.20'],[],['208.122.221.20'],[],False,False,False
2024-09-06T11:21:51.278264,arabsex1.com,"['104.21.25.23', '172.67.222.9']","['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']","['104.21.25.23', '172.67.222.9']","['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",False,False,False
2024-09-06T11:21:51.278264,arabshentai.com,"['104.23.128.58', '104.23.129.58']","['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']","['104.23.128.58', '104.23.129.58']","['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",False,False,False
2024-09-06T11:21:51.278264,arabxforum.com,"['104.21.12.181', '172.67.132.53']","['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']","['104.21.12.181', '172.67.132.53']","['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",False,False,False
2024-09-06T11:21:51.278264,arabxn.com,"['31.13.80.37', '202.160.128.210', '31.13.95.35', '31.13.86.21', '108.160.166.148']","['2001::c710:9c07', '2001::b93c:d8a9', '2001::80f2:f07d', '2001::1f0d:5e31', '2001::6ca0:a5ad', '2001::6ca0:a375']","['185.45.6.103', '108.160.170.45', '157.240.1.33', '67.228.102.32', '103.230.123.190', '108.160.167.159']","['2001::6817:7cbd', '2606:4700:3038::6815:eaaf', '2001::1f0d:50a9', '2606:4700:3038::6815:eaae', '2001::d02b:aae7', '2001::9df0:d08', '2001::6ca0:a5bd']",False,False,False
2024-09-06T11:21:51.278264,aralego.com,"['139.162.22.189', '42.236.73.28']",[],"['139.162.22.189', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,arabysexy.mobi,"['172.67.214.231', '104.21.16.177']","['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']","['172.67.214.231', '104.21.16.177', '172.64.80.1']","['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",False,False,False
2024-09-06T11:21:51.278264,arbeitsagentur.de,['195.88.116.198'],[],['195.88.116.198'],[],False,False,False
2024-09-06T11:21:51.278264,arca.live,"['104.18.17.140', '104.18.16.140']",[],"['104.18.17.140', '104.18.16.140']",[],False,False,False
2024-09-06T11:21:51.278264,arc-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,arbada.com,"['104.27.207.92', '104.27.206.92']","['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']","['104.27.207.92', '104.27.206.92']","['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",False,False,False
2024-09-06T11:21:51.278264,arcgis.com,"['34.239.7.152', '18.234.22.3', '18.234.22.26']",[],"['34.239.7.152', '18.234.22.3', '18.234.22.26']",[],False,False,False
2024-09-06T11:21:51.278264,archdaily.com,"['3.168.86.93', '3.168.86.35', '3.168.86.124', '99.86.38.70', '99.86.38.47', '99.86.38.4', '99.86.38.76', '3.168.86.129']","['2600:9000:2164:8400:4:2b2a:34c0:93a1', '2600:9000:280a:2200:4:2b2a:34c0:93a1', '2600:9000:2164:4c00:4:2b2a:34c0:93a1', '2600:9000:2804:9000:4:2b2a:34c0:93a1', '2600:9000:280a:7a00:4:2b2a:34c0:93a1', '2600:9000:2164:8000:4:2b2a:34c0:93a1', '2600:9000:280a:3400:4:2b2a:34c0:93a1', '2600:9000:2804:7e00:4:2b2a:34c0:93a1', '2600:9000:2164:1a00:4:2b2a:34c0:93a1', '2600:9000:2164:9c00:4:2b2a:34c0:93a1', '2600:9000:2164:f800:4:2b2a:34c0:93a1', '2600:9000:2804:cc00:4:2b2a:34c0:93a1', '2600:9000:2164:e00:4:2b2a:34c0:93a1', '2600:9000:2164:be00:4:2b2a:34c0:93a1', '2600:9000:2164:c600:4:2b2a:34c0:93a1', '2600:9000:280a:3200:4:2b2a:34c0:93a1', '2600:9000:280a:aa00:4:2b2a:34c0:93a1', '2600:9000:280a:a800:4:2b2a:34c0:93a1', '2600:9000:2804:1000:4:2b2a:34c0:93a1', '2600:9000:2164:4400:4:2b2a:34c0:93a1', '2600:9000:2164:8c00:4:2b2a:34c0:93a1', '2600:9000:2164:7e00:4:2b2a:34c0:93a1', '2600:9000:2804:c400:4:2b2a:34c0:93a1', '2600:9000:2164:da00:4:2b2a:34c0:93a1', '2600:9000:2804:8400:4:2b2a:34c0:93a1', '2600:9000:2164:2c00:4:2b2a:34c0:93a1', '2600:9000:2164:7800:4:2b2a:34c0:93a1', '2600:9000:2804:e800:4:2b2a:34c0:93a1', '2600:9000:280a:e200:4:2b2a:34c0:93a1', '2600:9000:2164:e200:4:2b2a:34c0:93a1', '2600:9000:2804:be00:4:2b2a:34c0:93a1', '2600:9000:2164:a800:4:2b2a:34c0:93a1', '2600:9000:2164:5600:4:2b2a:34c0:93a1', '2600:9000:2164:400:4:2b2a:34c0:93a1', '2600:9000:2164:ea00:4:2b2a:34c0:93a1', '2600:9000:2164:7600:4:2b2a:34c0:93a1', '2600:9000:280a:b200:4:2b2a:34c0:93a1']","['18.165.140.121', '3.168.86.35', '18.165.140.84', '3.168.132.21', '99.86.38.47', '99.86.38.76', '99.84.252.59', '3.168.132.82', '99.84.252.31', '3.168.132.101', '3.168.86.124', '99.86.38.70', '3.164.230.85', '99.86.38.4', '3.168.132.105', '3.164.230.3', '3.164.230.25', '18.165.140.12', '18.165.140.75', '3.168.86.93', '99.84.252.49', '3.164.230.61', '99.84.252.37', '3.168.86.129']","['2600:9000:25f7:a400:4:2b2a:34c0:93a1', '2600:9000:25f7:d800:4:2b2a:34c0:93a1', '2600:9000:2503:5a00:4:2b2a:34c0:93a1', '2600:9000:25f7:b600:4:2b2a:34c0:93a1', '2600:9000:272c:ac00:4:2b2a:34c0:93a1', '2600:9000:2804:8600:4:2b2a:34c0:93a1', '2600:9000:2164:8000:4:2b2a:34c0:93a1', '2600:9000:2164:f400:4:2b2a:34c0:93a1', '2600:9000:280a:3400:4:2b2a:34c0:93a1', '2600:9000:2164:2400:4:2b2a:34c0:93a1', '2600:9000:2164:200:4:2b2a:34c0:93a1', '2600:9000:272c:2800:4:2b2a:34c0:93a1', '2600:9000:2164:3e00:4:2b2a:34c0:93a1', '2600:9000:2164:d000:4:2b2a:34c0:93a1', '2600:9000:272c:5c00:4:2b2a:34c0:93a1', '2600:9000:2804:3200:4:2b2a:34c0:93a1', '2600:9000:280a:e400:4:2b2a:34c0:93a1', '2600:9000:272c:3200:4:2b2a:34c0:93a1', '2600:9000:280a:2a00:4:2b2a:34c0:93a1', '2600:9000:2164:be00:4:2b2a:34c0:93a1', '2600:9000:2164:5400:4:2b2a:34c0:93a1', '2600:9000:2503:d200:4:2b2a:34c0:93a1', '2600:9000:2164:7000:4:2b2a:34c0:93a1', '2600:9000:272c:da00:4:2b2a:34c0:93a1', '2600:9000:2164:8a00:4:2b2a:34c0:93a1', '2600:9000:2164:5c00:4:2b2a:34c0:93a1', '2600:9000:280a:ac00:4:2b2a:34c0:93a1', '2600:9000:2503:f400:4:2b2a:34c0:93a1', '2600:9000:2164:d600:4:2b2a:34c0:93a1', '2600:9000:2164:b400:4:2b2a:34c0:93a1', '2600:9000:2164:c000:4:2b2a:34c0:93a1', '2600:9000:2503:bc00:4:2b2a:34c0:93a1', '2600:9000:2503:7800:4:2b2a:34c0:93a1', '2600:9000:2164:de00:4:2b2a:34c0:93a1', '2600:9000:272c:2200:4:2b2a:34c0:93a1', '2600:9000:25f7:ba00:4:2b2a:34c0:93a1', '2600:9000:25f7:5000:4:2b2a:34c0:93a1', '2600:9000:2164:7e00:4:2b2a:34c0:93a1', '2600:9000:2804:e400:4:2b2a:34c0:93a1', '2600:9000:280a:fa00:4:2b2a:34c0:93a1', '2600:9000:2164:4600:4:2b2a:34c0:93a1', '2600:9000:272c:be00:4:2b2a:34c0:93a1', '2600:9000:2503:5400:4:2b2a:34c0:93a1', '2600:9000:2503:3400:4:2b2a:34c0:93a1', '2600:9000:25f7:600:4:2b2a:34c0:93a1', '2600:9000:280a:d800:4:2b2a:34c0:93a1', '2600:9000:25f7:e400:4:2b2a:34c0:93a1', '2600:9000:2164:2c00:4:2b2a:34c0:93a1', '2600:9000:2164:2000:4:2b2a:34c0:93a1', '2600:9000:2804:3e00:4:2b2a:34c0:93a1', '2600:9000:2804:1800:4:2b2a:34c0:93a1', '2600:9000:2804:5000:4:2b2a:34c0:93a1', '2600:9000:2164:5a00:4:2b2a:34c0:93a1', '2600:9000:2804:1400:4:2b2a:34c0:93a1', '2600:9000:2164:ce00:4:2b2a:34c0:93a1', '2600:9000:2503:1e00:4:2b2a:34c0:93a1', '2600:9000:2164:1600:4:2b2a:34c0:93a1', '2600:9000:280a:f600:4:2b2a:34c0:93a1', '2600:9000:25f7:9600:4:2b2a:34c0:93a1', '2600:9000:2164:c400:4:2b2a:34c0:93a1', '2600:9000:2804:2200:4:2b2a:34c0:93a1', '2600:9000:272c:2c00:4:2b2a:34c0:93a1', '2600:9000:280a:8800:4:2b2a:34c0:93a1']",False,False,False
2024-09-06T11:21:51.278264,arabx.cam,"['172.67.75.34', '104.26.9.96', '104.26.8.96']","['2606:4700:20::681a:860', '2606:4700:20::681a:960', '2606:4700:20::ac43:4b22']","['172.67.75.34', '104.26.9.96', '104.26.8.96']","['2606:4700:20::681a:860', '2606:4700:20::681a:960', '2606:4700:20::ac43:4b22']",False,False,False
2024-09-06T11:21:51.278264,archive-digger.com,"['13.107.246.47', '13.107.246.59']","['2620:1ec:bdf::47', '2620:1ec:bdf::59']","['13.107.253.69', '13.107.246.73', '13.107.246.44', '13.107.253.41', '13.107.246.59', '13.107.246.41', '13.107.246.67', '13.107.253.40']","['2620:1ec:bdf::45', '2620:1ec:bdf::59', '2620:1ec:29:1::41', '2620:1ec:bdf::69', '2620:1ec:bdf::44', '2620:1ec:bdf::73']",False,False,False
2024-09-06T11:21:51.278264,archive-it.org,"['104.31.142.88', '162.125.32.2', '54.89.135.129', '108.160.163.117', '208.101.60.87', '162.125.6.1', '104.244.43.182', '31.13.67.33']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']","['108.160.166.57', '104.244.43.128', '74.86.151.167', '31.13.64.7', '31.13.83.34', '108.160.172.200', '128.242.240.29', '198.44.185.131', '104.244.46.208', '173.231.12.107', '108.160.165.9']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2001::6ca0:a5d4', '2a03:2880:f11b:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,architecturaldigest.com,"['151.101.0.239', '151.101.192.239', '151.101.128.239', '151.101.64.239']",[],"['151.101.0.239', '151.101.192.239', '151.101.128.239', '151.101.64.239']",[],False,False,False
2024-09-06T11:21:51.278264,archive.is,"['210.209.84.142', '202.160.128.203', '199.59.149.201', '104.244.46.165']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']","['31.13.83.34', '108.160.162.115', '108.160.163.106', '69.171.229.11', '128.242.245.180', '199.16.156.75', '202.160.128.16', '108.160.170.52', '202.160.129.6', '103.56.16.112', '173.255.213.90', '118.193.202.219', '128.242.240.218']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2001::caa0:8291', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']",False,False,False
