timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.730093,247sports.com,223.6.6.6,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T03:52:33.730093,24h.com.vn,208.67.222.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,1tv.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.730093,20minutes.fr,94.140.14.14,A,"['3.168.167.21', '3.168.167.43', '3.168.167.28', '3.168.167.69']",,
2024-11-14T03:52:33.730093,24.hu,101.226.4.6,A,"['18.238.217.101', '18.238.217.67', '18.238.217.126', '18.238.217.114']",,
2024-11-14T03:52:33.730093,24h.com.vn,208.67.220.220,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.730093,1tv.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::fe
2024-11-14T03:52:33.730093,20minutes.fr,101.226.4.6,A,"['13.33.183.129', '13.33.183.10', '13.33.183.46', '13.33.183.30']",,
2024-11-14T03:52:33.730093,20minutes.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 202.96.128.86
2024-11-14T03:52:33.730093,247sports.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 77.88.8.8
2024-11-14T03:52:33.730093,24sata.hr,77.88.8.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.730093,20minutes.fr,211.136.17.107,A,"['13.227.254.94', '13.227.254.49', '13.227.254.20', '13.227.254.32']",,
2024-11-14T03:52:33.730093,24sata.hr,95.85.95.85,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,1tv.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.730093,24sata.hr,2.56.220.2,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,247sports.com,208.67.222.222,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T03:52:33.730093,247sports.com,208.67.222.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T03:52:33.730093,20minutes.fr,208.67.222.220,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-14T03:52:33.730093,24sata.hr,8.8.8.8,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,20minutes.fr,208.67.220.222,A,"['13.33.183.46', '13.33.183.129', '13.33.183.10', '13.33.183.30']",,
2024-11-14T03:52:33.730093,1tv.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.730093,1tv.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.730093,247sports.com,94.140.14.14,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T03:52:33.730093,24sata.hr,1.0.0.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.730093,20minutes.fr,208.67.220.220,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-14T03:52:33.730093,20min.ch,2a03:90c0:9992::1,AAAA,"['2600:9000:2365:c800:1f:524a:7080:93a1', '2600:9000:2365:2000:1f:524a:7080:93a1', '2600:9000:2365:e800:1f:524a:7080:93a1', '2600:9000:2365:be00:1f:524a:7080:93a1', '2600:9000:2365:dc00:1f:524a:7080:93a1', '2600:9000:2365:5c00:1f:524a:7080:93a1', '2600:9000:2365:a200:1f:524a:7080:93a1', '2600:9000:2365:8200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.730093,1tv.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.730093,24h.com.vn,123.125.81.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,247sports.com,2.56.220.2,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T03:52:33.730093,1tv.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.730093,20minutes.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 101.226.4.7
2024-11-14T03:52:33.730093,247sports.com,8.8.4.4,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T03:52:33.730093,20minutes.fr,114.114.114.114,A,"['13.33.183.46', '13.33.183.30', '13.33.183.129']",,
2024-11-14T03:52:33.730093,1tv.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.730093,20minutes.fr,114.114.115.115,A,"['13.33.183.30', '13.33.183.129', '13.33.183.10']",,
2024-11-14T03:52:33.730093,247sports.com,1.0.0.1,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T03:52:33.730093,24sata.hr,1.1.1.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,1tv.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.730093,20minutes.fr,208.67.222.222,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-14T03:52:33.730093,247sports.com,95.85.95.85,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T03:52:33.730093,20minutes.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 210.21.196.6
2024-11-14T03:52:33.730093,24h.com.vn,117.50.11.11,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,20min.ch,2001:4860:4860::8844,AAAA,"['2600:9000:2365:d800:1f:524a:7080:93a1', '2600:9000:2365:2a00:1f:524a:7080:93a1', '2600:9000:2365:1600:1f:524a:7080:93a1', '2600:9000:2365:3a00:1f:524a:7080:93a1', '2600:9000:2365:9800:1f:524a:7080:93a1', '2600:9000:2365:9a00:1f:524a:7080:93a1', '2600:9000:2365:3200:1f:524a:7080:93a1', '2600:9000:2365:a200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.730093,20minutes.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 123.125.81.7
2024-11-14T03:52:33.730093,24sata.hr,77.88.8.8,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,24.hu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 123.125.81.7
2024-11-14T03:52:33.730093,20minutes.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 9.9.9.9
2024-11-14T03:52:33.730093,24h.com.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 123.125.81.7
2024-11-14T03:52:33.730093,24h.com.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 101.226.4.7
