2024-11-18T02:11:02.016309,gobankingrates.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a02:6b8::feed:0ff
2024-11-18T02:11:02.016309,gnome.org,195.208.4.1,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.com,119.29.29.29,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.016309,gnome.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gnome.org on server: 2606:4700:4700::1001
2024-11-18T02:11:02.016309,gobankingrates.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a10:50c0::ad1:ff
2024-11-18T02:11:02.016309,gnome.org,223.5.5.5,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.com,114.114.115.115,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2400:3200:baba::1
2024-11-18T02:11:02.016309,gocomics.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2001:6d0:d6::2001
2024-11-18T02:11:02.016309,gnu.org,8.8.8.8,A,['209.51.188.116'],,
2024-11-18T02:11:02.016309,go.com,180.76.76.76,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.016309,gobankingrates.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2400:3200::1
2024-11-18T02:11:02.016309,gnome.org,117.50.11.11,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.com,94.140.15.15,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:0:ccc::2
2024-11-18T02:11:02.016309,gocomics.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2001:4860:4860::8888
2024-11-18T02:11:02.016309,gnome.org,114.114.115.115,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.016309,go.dev,77.88.8.1,A,"['216.239.34.21', '216.239.36.21', '216.239.38.21', '216.239.32.21']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:0:ccd::2
2024-11-18T02:11:02.016309,gobankingrates.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T02:11:02.016309,gnome.org,77.88.8.8,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:119:53::53
2024-11-18T02:11:02.016309,gnome.org,211.136.17.107,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.016309,go.dev,2.56.220.2,A,"['216.239.32.21', '216.239.34.21', '216.239.36.21', '216.239.38.21']",,
2024-11-18T02:11:02.016309,gocomics.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2a03:90c0:9992::1
2024-11-18T02:11:02.016309,gnome.org,94.140.15.15,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.dev,195.208.4.1,A,"['216.239.34.21', '216.239.38.21', '216.239.36.21', '216.239.32.21']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2400:3200::1
2024-11-18T02:11:02.016309,gobankingrates.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:0:ccd::2
2024-11-18T02:11:02.016309,gnome.org,114.114.114.114,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gobankingrates.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gobankingrates.com on server: 123.125.81.7
2024-11-18T02:11:02.016309,gnavi.co.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2402:4e00::
2024-11-18T02:11:02.016309,goal.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: goal.com on server: 2400:da00::6666
2024-11-18T02:11:02.016309,gobankingrates.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2402:4e00::
2024-11-18T02:11:02.016309,gnome.org,208.67.220.222,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gobankingrates.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:119:53::53
2024-11-18T02:11:02.016309,goal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: goal.com on server: 123.125.81.7
2024-11-18T02:11:02.016309,go.dev,8.8.4.4,A,"['216.239.36.21', '216.239.32.21', '216.239.34.21', '216.239.38.21']",,
2024-11-18T02:11:02.016309,gobankingrates.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2400:3200:baba::1
2024-11-18T02:11:02.016309,gnome.org,208.67.220.220,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.016309,gnome.org,94.140.14.14,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2a10:50c0::ad2:ff
2024-11-18T02:11:02.016309,go.dev,62.76.76.62,A,"['216.239.38.21', '216.239.36.21', '216.239.34.21', '216.239.32.21']",,
2024-11-18T02:11:02.016309,gnome.org,208.67.222.220,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gocomics.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T02:11:02.016309,gobankingrates.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a03:90c0:9992::1
2024-11-18T02:11:02.016309,gnome.org,9.9.9.10,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.016309,go.dev,1.0.0.1,A,"['216.239.38.21', '216.239.34.21', '216.239.36.21', '216.239.32.21']",,
2024-11-18T02:11:02.016309,gnavi.co.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2a10:50c0::ad1:ff
2024-11-18T02:11:02.016309,gobankingrates.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:fe::10
2024-11-18T02:11:02.016309,gnome.org,208.67.222.222,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.dev,195.208.5.1,A,"['216.239.38.21', '216.239.32.21', '216.239.36.21', '216.239.34.21']",,
2024-11-18T02:11:02.016309,gobankingrates.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gobankingrates.com on server: 202.96.128.86
2024-11-18T02:11:02.016309,goctruyentranhvui2.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 202.96.128.86
2024-11-18T02:11:02.016309,go.dev,1.1.1.1,A,"['216.239.32.21', '216.239.38.21', '216.239.36.21', '216.239.34.21']",,
2024-11-18T02:11:02.016309,gocomics.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2001:4860:4860::8844
2024-11-18T02:11:02.016309,gnome.org,180.76.76.76,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,go.com,117.50.11.11,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.016309,gobankingrates.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:fe::fe
2024-11-18T02:11:02.016309,goctruyentranhvui2.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 2400:da00::6666
2024-11-18T02:11:02.016309,gobankingrates.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gobankingrates.com on server: 210.21.196.6
2024-11-18T02:11:02.016309,gnome.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 101.226.4.7
2024-11-18T02:11:02.016309,go.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: go.com on server: 123.125.81.7
2024-11-18T02:11:02.016309,gnome.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 123.125.81.7
2024-11-18T02:11:02.016309,gnome.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 202.96.128.86
2024-11-18T02:11:02.016309,gnome.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 9.9.9.9
2024-11-18T02:11:02.016309,gnavi.co.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gnavi.co.jp on server: 2400:da00::6666
2024-11-18T02:11:02.016309,gnome.org,77.88.8.1,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 77.88.8.1
2024-11-18T02:11:02.016309,go.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: go.com on server: 101.226.4.7
2024-11-18T02:11:02.016309,go.dev,77.88.8.8,A,"['216.239.38.21', '216.239.32.21', '216.239.36.21', '216.239.34.21']",,
2024-11-18T02:11:02.016309,go.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: go.com on server: 202.96.128.86
2024-11-18T02:11:02.016309,go.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: go.com on server: 210.21.196.6
2024-11-18T02:11:02.016309,gobankingrates.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gobankingrates.com on server: 2400:da00::6666
2024-11-18T02:11:02.016309,gnome.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gnome.org on server: 210.21.196.6
2024-11-18T02:11:02.016309,golang.org,114.114.115.115,A,['142.250.204.49'],,
2024-11-18T02:11:02.016309,goldbet.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: goldbet.it on server: 2001:4860:4860::8888
2024-11-18T02:11:02.016309,goldmansachs.com,119.29.29.29,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,goguardian.com,94.140.14.14,A,"['35.166.130.216', '52.39.131.229', '52.26.177.17']",,
2024-11-18T02:11:02.016309,goguardian.com,94.140.15.15,A,"['35.166.130.216', '52.39.131.229', '52.26.177.17']",,
2024-11-18T02:11:02.016309,goldmansachs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: goldmansachs.com on server: 2620:0:ccc::2
2024-11-18T02:11:02.016309,goguardian.com,9.9.9.10,A,"['35.166.130.216', '52.39.131.229', '52.26.177.17']",,
2024-11-18T02:11:02.016309,gold365.site,2.56.220.2,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.016309,goldmansachs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: goldmansachs.com on server: 2a10:50c0::ad1:ff
2024-11-18T02:11:02.016309,goguardian.com,208.67.220.220,A,"['52.26.177.17', '52.39.131.229', '35.166.130.216']",,
2024-11-18T02:11:02.016309,goldmansachs.com,223.6.6.6,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,gold365.site,223.5.5.5,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.016309,godaddysites.com,101.226.4.6,A,"['76.223.105.230', '13.248.243.5']",,
2024-11-18T02:11:02.016309,golang.org,62.76.62.76,A,['142.250.186.145'],,
2024-11-18T02:11:02.016309,goethe.de,208.67.220.220,A,['20.52.230.212'],,
2024-11-18T02:11:02.016309,goibibo.com,208.67.220.220,A,"['15.197.238.104', '3.33.210.219']",,
2024-11-18T02:11:02.016309,gohugo.io,211.136.17.107,A,"['13.52.115.166', '54.215.62.21']",,
2024-11-18T02:11:02.016309,goguardian.com,223.5.5.5,A,"['35.166.130.216', '52.39.131.229', '52.26.177.17']",,
2024-11-18T02:11:02.016309,goibibo.com,195.208.4.1,A,"['15.197.238.104', '3.33.210.219']",,
2024-11-18T02:11:02.016309,gold365.site,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:c9c3', '2606:4700:3037::6815:4a62']",,
2024-11-18T02:11:02.016309,gold365.site,1.0.0.1,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.016309,gold365.site,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-18T02:11:02.016309,goguardian.com,223.6.6.6,A,"['52.26.177.17', '35.166.130.216', '52.39.131.229']",,
2024-11-18T02:11:02.016309,goethe.de,8.8.4.4,A,['20.52.230.212'],,
2024-11-18T02:11:02.016309,goldmansachs.com,211.136.17.107,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,golux.com,1.1.1.1,A,[],NoNameservers,No nameservers for domain: golux.com on server: 1.1.1.1
2024-11-18T02:11:02.016309,gohugo.io,218.30.118.6,A,"['54.215.62.21', '13.52.115.166']",,
2024-11-18T02:11:02.016309,gold365.site,94.140.15.15,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.016309,golang.org,117.50.11.11,A,['142.250.198.81'],,
2024-11-18T02:11:02.016309,goethe.de,1.1.1.1,A,['20.52.230.212'],,
2024-11-18T02:11:02.016309,gold365.site,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-18T02:11:02.016309,goguardian.com,208.67.222.220,A,"['52.39.131.229', '35.166.130.216', '52.26.177.17']",,
2024-11-18T02:11:02.016309,gold365.site,2402:4e00::,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.016309,goibibo.com,2.56.220.2,A,"['3.33.210.219', '15.197.238.104']",,
2024-11-18T02:11:02.016309,goibibo.com,8.8.8.8,A,"['15.197.238.104', '3.33.210.219']",,
2024-11-18T02:11:02.016309,gold365.site,223.6.6.6,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.016309,gold365.site,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.016309,gold365.site,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-18T02:11:02.016309,goguardian.com,208.67.220.222,A,"['52.39.131.229', '35.166.130.216', '52.26.177.17']",,
2024-11-18T02:11:02.016309,goldmansachs.com,208.67.222.220,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,goibibo.com,208.67.222.220,A,"['3.33.210.219', '15.197.238.104']",,
2024-11-18T02:11:02.016309,goethe.de,94.140.14.14,A,['20.52.230.212'],,
2024-11-18T02:11:02.016309,golang.org,218.30.118.6,A,['142.250.77.17'],,
2024-11-18T02:11:02.016309,gold365.site,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:c9c3', '2606:4700:3037::6815:4a62']",,
2024-11-18T02:11:02.016309,goethe.de,208.67.222.220,A,['20.52.230.212'],,
2024-11-18T02:11:02.016309,gold365.site,2400:3200::1,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.016309,golang.org,62.76.76.62,A,['74.125.131.141'],,
2024-11-18T02:11:02.016309,goguardian.com,195.208.5.1,A,"['52.26.177.17', '35.166.130.216', '52.39.131.229']",,
2024-11-18T02:11:02.016309,gold365.site,195.208.4.1,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.016309,gold365.site,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.016309,goldmansachs.com,180.76.76.76,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,goibibo.com,77.88.8.8,A,"['3.33.210.219', '15.197.238.104']",,
2024-11-18T02:11:02.016309,goguardian.com,208.67.222.222,A,"['35.166.130.216', '52.26.177.17', '52.39.131.229']",,
2024-11-18T02:11:02.016309,goibibo.com,95.85.95.85,A,"['15.197.238.104', '3.33.210.219']",,
2024-11-18T02:11:02.016309,golang.org,1.0.0.1,A,['142.251.40.49'],,
2024-11-18T02:11:02.016309,gold365.site,1.1.1.1,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.016309,goldmansachs.com,94.140.14.14,A,['204.74.99.100'],,
2024-11-18T02:11:02.016309,gold365.site,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.017310,golux.com,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2620:0:ccd::2
2024-11-18T02:11:02.017310,godaddysites.com,211.136.17.107,A,"['13.248.243.5', '76.223.105.230']",,
2024-11-18T02:11:02.017310,golux.com,8.8.8.8,A,[],NoNameservers,No nameservers for domain: golux.com on server: 8.8.8.8
2024-11-18T02:11:02.017310,goguardian.com,95.85.95.85,A,"['35.166.130.216', '52.39.131.229', '52.26.177.17']",,
2024-11-18T02:11:02.017310,goibibo.com,8.8.4.4,A,"['3.33.210.219', '15.197.238.104']",,
2024-11-18T02:11:02.017310,gold365.site,8.8.4.4,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.017310,golux.com,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2620:119:53::53
2024-11-18T02:11:02.017310,golang.org,2.56.220.2,A,['142.250.198.81'],,
2024-11-18T02:11:02.017310,gold365.site,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:c9c3', '2606:4700:3037::6815:4a62']",,
2024-11-18T02:11:02.017310,goldmansachs.com,114.114.115.115,A,['204.74.99.100'],,
2024-11-18T02:11:02.017310,godaddysites.com,180.76.76.76,A,"['13.248.243.5', '76.223.105.230']",,
2024-11-18T02:11:02.017310,golux.com,2001:4860:4860::8888,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2001:4860:4860::8888
2024-11-18T02:11:02.017310,goguardian.com,2.56.220.2,A,"['52.39.131.229', '52.26.177.17', '35.166.130.216']",,
2024-11-18T02:11:02.017310,gold365.site,208.67.222.222,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.017310,goldmansachs.com,218.30.118.6,A,['204.74.99.100'],,
2024-11-18T02:11:02.017310,golux.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2620:0:ccc::2
2024-11-18T02:11:02.017310,golang.org,195.208.4.1,A,['74.125.131.141'],,
2024-11-18T02:11:02.017310,goguardian.com,1.1.1.1,A,"['52.39.131.229', '35.166.130.216', '52.26.177.17']",,
2024-11-18T02:11:02.017310,goethe.de,195.208.5.1,A,['20.52.230.212'],,
2024-11-18T02:11:02.017310,golux.com,2001:4860:4860::8844,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2001:4860:4860::8844
2024-11-18T02:11:02.017310,gold365.site,95.85.95.85,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.017310,goldmansachs.com,208.67.222.222,A,['204.74.99.100'],,
2024-11-18T02:11:02.017310,gold365.site,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.017310,golux.com,2.56.220.2,A,[],NoNameservers,No nameservers for domain: golux.com on server: 2.56.220.2
2024-11-18T02:11:02.017310,godaddysites.com,218.30.118.6,A,"['13.248.243.5', '76.223.105.230']",,
2024-11-18T02:11:02.017310,goguardian.com,1.0.0.1,A,"['52.26.177.17', '35.166.130.216', '52.39.131.229']",,
2024-11-18T02:11:02.017310,gold365.site,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gold365.site on server: 2400:da00::6666
2024-11-18T02:11:02.017310,godaddysites.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: godaddysites.com on server: 123.125.81.7
2024-11-18T02:11:02.017310,goibibo.com,77.88.8.1,A,[],Timeout,Timeout occurred for domain: goibibo.com on server: 77.88.8.1
2024-11-18T02:11:02.017310,godaddysites.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: godaddysites.com on server: 210.21.196.6
2024-11-18T02:11:02.017310,golang.org,211.136.17.107,A,['142.250.198.81'],,
2024-11-18T02:11:02.017310,gold365.site,2620:0:ccd::2,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.017310,golux.com,2606:4700:4700::1111,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2606:4700:4700::1111
2024-11-18T02:11:02.017310,golux.com,77.88.8.1,A,[],Timeout,Timeout occurred for domain: golux.com on server: 77.88.8.1
2024-11-18T02:11:02.017310,gold365.site,180.76.76.76,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.017310,gold365.site,8.8.8.8,A,"['104.21.74.98', '172.67.201.195']",,
2024-11-18T02:11:02.017310,goethe.de,77.88.8.8,A,['20.52.230.212'],,
2024-11-18T02:11:02.017310,golang.org,95.85.95.85,A,['142.250.198.81'],,
2024-11-18T02:11:02.017310,gohugo.io,117.50.11.11,A,"['54.215.62.21', '13.52.115.166']",,
2024-11-18T02:11:02.017310,goethe.de,208.67.222.222,A,['20.52.230.212'],,
2024-11-18T02:11:02.017310,goldmansachs.com,208.67.220.222,A,['204.74.99.100'],,
2024-11-18T02:11:02.017310,golang.org,223.5.5.5,A,['142.250.198.81'],,
2024-11-18T02:11:02.017310,gold365.site,2620:fe::10,AAAA,"['2606:4700:3035::ac43:c9c3', '2606:4700:3037::6815:4a62']",,
2024-11-18T02:11:02.017310,goguardian.com,114.114.114.114,A,"['35.166.130.216', '52.26.177.17', '52.39.131.229']",,
2024-11-18T02:11:02.017310,gold365.site,2620:119:35::35,AAAA,"['2606:4700:3037::6815:4a62', '2606:4700:3035::ac43:c9c3']",,
2024-11-18T02:11:02.017310,golux.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: golux.com on server: 2001:6d0:d6::2001
2024-11-18T02:11:02.017310,golang.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: golang.org on server: 9.9.9.9
2024-11-18T02:11:02.017310,gold365.site,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gold365.site on server: 210.21.196.6
2024-11-18T02:11:02.017310,godaddysites.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: godaddysites.com on server: 202.96.128.86
2024-11-18T02:11:02.017310,goguardian.com,62.76.76.62,A,"['35.166.130.216', '52.26.177.17', '52.39.131.229']",,
2024-11-18T02:11:02.017310,gold365.site,218.30.118.6,A,"['172.67.201.195', '104.21.74.98']",,
2024-11-18T02:11:02.017310,goldmansachs.com,94.140.15.15,A,['204.74.99.100'],,
2024-11-18T02:11:02.017310,gold365.site,2606:4700:4700::1001,AAAA,"['2606:4700:3035::ac43:c9c3', '2606:4700:3037::6815:4a62']",,
2024-11-18T02:11:02.017310,golux.com,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: golux.com on server: 2a10:50c0::ad2:ff
2024-11-18T02:11:02.017310,golux.com,8.8.4.4,A,[],NoNameservers,No nameservers for domain: golux.com on server: 8.8.4.4
2024-11-18T02:11:02.017310,goguardian.com,62.76.62.76,A,"['52.26.177.17', '35.166.130.216', '52.39.131.229']",,
2024-11-18T02:11:02.017310,goibibo.com,208.67.222.222,A,"['3.33.210.219', '15.197.238.104']",,
2024-11-18T02:11:02.017310,golang.org,223.6.6.6,A,['142.250.198.81'],,
2024-11-18T02:11:02.017310,goethe.de,95.85.95.85,A,['20.52.230.212'],,
2024-11-18T02:11:02.017310,gold365.site,77.88.8.8,A,"['104.21.74.98', '172.67.201.195']",,
