timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:57:00.165458,afreecatv.com,8.8.8.8,A,"['118.218.124.193', '61.253.217.82', '118.222.181.71', '61.253.217.81', '118.222.181.70', '123.111.232.42', '123.111.232.43', '61.253.217.83', '118.218.124.194', '211.110.200.201']",,
2024-11-19T11:57:00.165458,affec.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:119:35::35
2024-11-19T11:57:00.165458,afraid.org,123.125.81.6,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adidas.com,62.76.76.62,A,['87.237.217.231'],,
2024-11-19T11:57:00.165458,adobe.com,2a0c:a9c7:8::1,AAAA,"['2a01:620:1:a0ad::211:9143', '2a01:620:1:a0ad::211:9119']",,
2024-11-19T11:57:00.165458,afraid.org,208.67.222.220,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adnxs.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.165458,afreecatv.com,8.8.4.4,A,"['118.218.124.194', '118.222.181.70', '61.253.217.83', '61.253.217.81', '211.110.200.201', '123.111.232.43', '118.222.181.71', '118.218.124.193', '123.111.232.42', '61.253.217.82']",,
2024-11-19T11:57:00.165458,affec.tv,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-19T11:57:00.165458,adobe.com,2001:6d0:6d0::2001,AAAA,"['2a01:620:1:a0ad::211:9119', '2a01:620:1:a0ad::211:9143']",,
2024-11-19T11:57:00.165458,afraid.org,218.30.118.6,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adhigh.net,119.29.29.29,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-19T11:57:00.165458,afraid.org,180.76.76.76,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adobe.io,223.5.5.5,A,"['54.144.73.197', '34.193.227.236', '18.207.85.246', '107.22.247.231']",,
2024-11-19T11:57:00.165458,afraid.org,94.140.15.15,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,affec.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:0:ccc::2
2024-11-19T11:57:00.165458,afraid.org,114.114.114.114,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adobe.io,208.67.222.222,A,"['54.227.187.23', '23.22.254.206', '52.5.13.197', '52.202.204.11']",,
2024-11-19T11:57:00.165458,affec.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2402:4e00::
2024-11-19T11:57:00.165458,afraid.org,195.208.5.1,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adriver.ru,119.29.29.29,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,affec.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a0c:a9c7:8::1
2024-11-19T11:57:00.165458,adriver.ru,223.5.5.5,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adobe.io,114.114.115.115,A,"['52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-19T11:57:00.165458,affec.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:fe::fe
2024-11-19T11:57:00.165458,adobe.io,223.6.6.6,A,"['54.144.73.197', '34.193.227.236', '107.22.247.231', '18.207.85.246']",,
2024-11-19T11:57:00.165458,adobe.io,211.136.17.107,A,"['54.227.187.23', '52.5.13.197', '23.22.254.206', '52.202.204.11']",,
2024-11-19T11:57:00.165458,adriver.ru,114.114.115.115,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adroll.com,1.1.1.1,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-19T11:57:00.165458,adobe.io,119.29.29.29,A,"['54.144.73.197', '107.22.247.231', '34.193.227.236', '18.207.85.246']",,
2024-11-19T11:57:00.165458,adfox.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 202.96.128.86
2024-11-19T11:57:00.165458,adriver.ru,208.67.222.220,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,affec.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.165458,affec.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:6d0:d6::2001
2024-11-19T11:57:00.165458,adriver.ru,208.67.220.222,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adobe.io,208.67.220.222,A,"['54.144.73.197', '107.22.247.231', '18.207.85.246', '34.193.227.236']",,
2024-11-19T11:57:00.165458,afraid.org,208.67.222.222,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adriver.ru,223.6.6.6,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adkwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adkwai.com on server: 2400:da00::6666
2024-11-19T11:57:00.165458,affec.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:fe::10
2024-11-19T11:57:00.165458,adriver.ru,211.136.17.107,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adfox.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 101.226.4.7
2024-11-19T11:57:00.165458,affec.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a0c:a9c7:9::1
2024-11-19T11:57:00.165458,afraid.org,208.67.220.222,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,afraid.org,208.67.220.220,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,affec.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.165458,adobe.io,180.76.76.76,A,"['52.5.13.197', '52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-19T11:57:00.165458,affirm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2606:4700:4700::1001
2024-11-19T11:57:00.165458,adriver.ru,114.114.114.114,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,affec.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.165458,affirm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.165458,adobe.io,208.67.222.220,A,"['54.144.73.197', '107.22.247.231', '18.207.85.246', '34.193.227.236']",,
2024-11-19T11:57:00.165458,affirm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.165458,adobe.io,208.67.220.220,A,"['52.202.204.11', '54.227.187.23', '23.22.254.206', '52.5.13.197']",,
2024-11-19T11:57:00.165458,adobe.io,114.114.114.114,A,"['52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-19T11:57:00.165458,adroll.com,8.8.8.8,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-19T11:57:00.165458,affirm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.165458,adfox.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 123.125.81.7
2024-11-19T11:57:00.165458,afreecatv.com,95.85.95.85,A,"['123.111.232.42', '61.253.217.82', '61.253.217.83', '123.111.232.43', '118.218.124.193', '61.253.217.81', '211.110.200.201', '118.222.181.71', '118.218.124.194', '118.222.181.70']",,
2024-11-19T11:57:00.165458,adroll.com,8.8.4.4,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-19T11:57:00.165458,affec.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.165458,adobe.io,94.140.15.15,A,"['107.22.247.231', '18.207.85.246', '34.193.227.236', '54.144.73.197']",,
2024-11-19T11:57:00.165458,adroll.com,2.56.220.2,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-19T11:57:00.165458,adroll.com,95.85.95.85,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-19T11:57:00.165458,adobe.io,123.125.81.6,A,"['54.144.73.197', '18.207.85.246', '107.22.247.231', '34.193.227.236']",,
2024-11-19T11:57:00.165458,adfox.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adfox.ru on server: 2400:da00::6666
2024-11-19T11:57:00.165458,adobe.io,218.30.118.6,A,"['23.22.254.206', '52.202.204.11', '54.227.187.23', '52.5.13.197']",,
2024-11-19T11:57:00.165458,afreecatv.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 9.9.9.9
2024-11-19T11:57:00.165458,adgrx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adgrx.com on server: 2400:da00::6666
2024-11-19T11:57:00.165458,afreecatv.com,1.0.0.1,A,"['123.111.232.43', '61.253.217.81', '61.253.217.83', '118.218.124.194', '118.218.124.193', '61.253.217.82', '118.222.181.70', '211.110.200.201', '118.222.181.71', '123.111.232.42']",,
2024-11-19T11:57:00.165458,afreecatv.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 202.96.128.86
2024-11-19T11:57:00.165458,afraid.org,9.9.9.10,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adriver.ru,218.30.118.6,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adobe.io,62.76.76.62,A,"['107.22.247.231', '34.193.227.236', '54.144.73.197', '18.207.85.246']",,
2024-11-19T11:57:00.165458,adroll.com,1.0.0.1,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-19T11:57:00.165458,adobe.io,9.9.9.10,A,"['52.5.13.197', '23.22.254.206', '52.202.204.11', '54.227.187.23']",,
2024-11-19T11:57:00.165458,adobe.io,94.140.14.14,A,"['107.22.247.231', '18.207.85.246', '34.193.227.236', '54.144.73.197']",,
2024-11-19T11:57:00.165458,affec.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.165458,adriver.ru,180.76.76.76,A,['195.209.108.82'],,
2024-11-19T11:57:00.165458,adobe.io,195.208.5.1,A,"['34.193.227.236', '18.207.85.246', '54.144.73.197', '107.22.247.231']",,
2024-11-19T11:57:00.165458,adroll.com,77.88.8.1,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-19T11:57:00.165458,adobe.io,2.56.220.2,A,"['54.144.73.197', '107.22.247.231', '34.193.227.236', '18.207.85.246']",,
2024-11-19T11:57:00.166460,afcdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2400:3200::1
2024-11-19T11:57:00.166460,adserv.ai,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1111
2024-11-19T11:57:00.166460,adobe.io,62.76.62.76,A,"['54.227.187.23', '52.5.13.197', '23.22.254.206', '52.202.204.11']",,
2024-11-19T11:57:00.166460,afcdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2400:3200:baba::1
2024-11-19T11:57:00.166460,adobe.io,95.85.95.85,A,"['18.207.85.246', '34.193.227.236', '107.22.247.231', '54.144.73.197']",,
2024-11-19T11:57:00.166460,adserv.ai,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1001
2024-11-19T11:57:00.166460,adobe.io,117.50.11.11,A,"['18.207.85.246', '54.144.73.197', '34.193.227.236', '107.22.247.231']",,
2024-11-19T11:57:00.166460,afcdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:0:ccd::2
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,9.9.9.10,A,"['23.36.163.238', '23.36.163.250']",,
2024-11-19T11:57:00.166460,affec.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:4860:4860::8844
2024-11-19T11:57:00.166460,afcdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2402:4e00::
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,208.67.220.220,A,"['95.100.107.93', '95.100.107.77']",,
2024-11-19T11:57:00.166460,afraid.org,195.208.4.1,A,['174.128.246.100'],,
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,208.67.222.222,A,"['95.100.107.77', '95.100.107.93']",,
2024-11-19T11:57:00.166460,adriver.ru,94.140.14.14,A,['195.209.108.82'],,
2024-11-19T11:57:00.166460,afcdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a10:50c0::ad2:ff
2024-11-19T11:57:00.166460,afcdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:119:35::35
2024-11-19T11:57:00.166460,afcdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:119:53::53
2024-11-19T11:57:00.166460,afcdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:0:ccc::2
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,94.140.15.15,A,"['92.123.238.10', '92.123.238.99']",,
2024-11-19T11:57:00.166460,afreecatv.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 210.21.196.6
2024-11-19T11:57:00.166460,adobe.io,195.208.4.1,A,"['34.193.227.236', '54.144.73.197', '18.207.85.246', '107.22.247.231']",,
2024-11-19T11:57:00.166460,affirm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.166460,ahagamecenter.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 117.50.11.11
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,208.67.222.220,A,"['95.100.107.77', '95.100.107.93']",,
2024-11-19T11:57:00.166460,adobe.io,77.88.8.1,A,"['54.144.73.197', '34.193.227.236', '18.207.85.246', '107.22.247.231']",,
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,94.140.14.14,A,"['92.123.238.10', '92.123.238.99']",,
2024-11-19T11:57:00.166460,affec.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2606:4700:4700::1001
2024-11-19T11:57:00.166460,affec.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:4860:4860::8888
2024-11-19T11:57:00.166460,adobecces.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 202.96.128.86
2024-11-19T11:57:00.166460,afcdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:4860:4860::8844
2024-11-19T11:57:00.166460,adobecces.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 210.21.196.6
2024-11-19T11:57:00.166460,afcdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2606:4700:4700::1111
2024-11-19T11:57:00.166460,afcdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a10:50c0::ad1:ff
2024-11-19T11:57:00.166460,ahagamecenter.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 210.21.196.6
2024-11-19T11:57:00.166460,adobecces.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 101.226.4.7
2024-11-19T11:57:00.166460,adjarabet.am,8.8.8.8,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,affec.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2606:4700:4700::1111
2024-11-19T11:57:00.166460,afcdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.166460,adriver.ru,123.125.81.6,A,['195.209.108.82'],,
2024-11-19T11:57:00.166460,adtelligent.com,8.8.8.8,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,aibixby.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aibixby.com on server: 119.29.29.29
2024-11-19T11:57:00.166460,aibixby.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 223.6.6.6
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,62.76.76.62,A,"['92.123.135.74', '92.123.135.69']",,
2024-11-19T11:57:00.166460,adriver.ru,101.226.4.6,A,['195.209.108.82'],,
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,208.67.220.222,A,"['95.100.107.77', '95.100.107.93']",,
2024-11-19T11:57:00.166460,ahajournals.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 9.9.9.9
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,77.88.8.8,A,"['95.101.133.145', '95.101.133.176']",,
2024-11-19T11:57:00.166460,adjarabet.am,223.5.5.5,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,afcdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.166460,afcdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.166460,aibixby.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aibixby.com on server: 114.114.115.115
2024-11-19T11:57:00.166460,adjarabet.am,114.114.115.115,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,afcdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:fe::fe
2024-11-19T11:57:00.166460,adtdp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.5.5.5
2024-11-19T11:57:00.166460,afcdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.166460,afcdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:fe::10
2024-11-19T11:57:00.166460,adjarabet.am,223.6.6.6,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,adtdp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.115.115
2024-11-19T11:57:00.166460,adtdp.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 123.125.81.6
2024-11-19T11:57:00.166460,afcdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:4860:4860::8888
2024-11-19T11:57:00.166460,afcdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2606:4700:4700::1001
2024-11-19T11:57:00.166460,adtdp.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 101.226.4.6
2024-11-19T11:57:00.166460,afcdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.166460,adtdp.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 180.76.76.76
2024-11-19T11:57:00.166460,adobecces.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 123.125.81.7
2024-11-19T11:57:00.166460,afcdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a0c:a9c7:9::1
2024-11-19T11:57:00.166460,afcdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:6d0:d6::2001
2024-11-19T11:57:00.166460,adobecces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 9.9.9.9
2024-11-19T11:57:00.166460,adriver.ru,117.50.11.11,A,['195.209.108.82'],,
2024-11-19T11:57:00.166460,aibixby.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.220.222
2024-11-19T11:57:00.166460,ahagamecenter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 123.125.81.7
2024-11-19T11:57:00.166460,ahagamecenter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 101.226.4.7
2024-11-19T11:57:00.166460,afcdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a0c:a9c7:8::1
2024-11-19T11:57:00.166460,aibixby.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aibixby.com on server: 223.5.5.5
2024-11-19T11:57:00.166460,adtdp.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.6.6.6
2024-11-19T11:57:00.166460,aibixby.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aibixby.com on server: 114.114.114.114
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,211.136.17.107,A,"['184.25.239.19', '184.25.239.114']",,
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,62.76.62.76,A,"['95.100.107.77', '95.100.107.93']",,
2024-11-19T11:57:00.166460,aditude.cloud,101.226.4.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-19T11:57:00.166460,adjarabet.am,119.29.29.29,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,aibixby.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.222.222
2024-11-19T11:57:00.166460,aibixby.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aibixby.com on server: 180.76.76.76
2024-11-19T11:57:00.166460,aibixby.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aibixby.com on server: 94.140.14.14
2024-11-19T11:57:00.166460,aidata.io,1.0.0.1,A,['176.9.237.40'],,
2024-11-19T11:57:00.166460,aibixby.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aibixby.com on server: 94.140.15.15
2024-11-19T11:57:00.166460,adtelligent.com,62.76.62.76,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,aidata.io,8.8.4.4,A,['176.9.237.40'],,
2024-11-19T11:57:00.166460,aibixby.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.220.220
2024-11-19T11:57:00.166460,adtelligent.com,1.0.0.1,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adtelligent.com,208.67.222.222,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adjarabet.am,62.76.76.62,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,adroll.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 101.226.4.7
2024-11-19T11:57:00.166460,aibixby.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 218.30.118.6
2024-11-19T11:57:00.166460,adtelligent.com,1.1.1.1,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adtelligent.com,95.85.95.85,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adroll.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 202.96.128.86
2024-11-19T11:57:00.166460,adjarabet.am,62.76.62.76,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,adjarabet.am,9.9.9.10,A,['35.159.223.9'],,
2024-11-19T11:57:00.166460,adroll.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 210.21.196.6
2024-11-19T11:57:00.166460,agenziaentrate.gov.it,195.208.5.1,A,"['95.101.133.145', '95.101.133.176']",,
2024-11-19T11:57:00.166460,adtelligent.com,62.76.76.62,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adtelligent.com,195.208.5.1,A,['34.203.112.31'],,
2024-11-19T11:57:00.166460,adriver.ru,94.140.15.15,A,['195.209.108.82'],,
2024-11-19T11:57:00.166460,adjarabet.am,114.114.114.114,A,['35.159.223.9'],,
